hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.4708581864833832,-0.4708581864833832,0.4730243702544369,0.2772818955877733,0.6227181042065851,0.0,-0.7062872797250748,7.071863383046619,6.365576103321544,-0.0,0.6204866345572064,145.77,1.9856589316554438,927.9100285811816,-0.0,1.2320748278813443,11.587525682989506,4.587772888630367,0.0004133284091949463,-0.04987257719039917,3270.216929357513,45.01418419161928,3225.2027451658937,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.2772818955877733,0.6227181032299995,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.4715700149536133,-0.4715700149536133,0.6690627621851533,0.4730243702544369,0.6227181042065851,0.0,-0.7073550224304199,9.047296222565365,8.339941200134945,-0.0,1.3055852958905292,133.48,1.2572837175809257,1113.2153513940123,-0.0,1.6414911344362375,11.605043336749075,5.516258995958497,-0.002895461395382881,-0.05083969980478287,4385.073771885962,56.619227528368356,4328.4545443575935,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.4730243702544369,0.6227181032299995,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.4716666340827942,-0.4716666340827942,0.8651413200681435,0.6690627621851533,0.6227181042065851,0.19607855788299022,-0.7074999511241913,8.149873070714781,7.44237311959059,-0.0,1.5,115.16,1.1350299272327287,857.0636884520522,-0.0,1.702544890849093,1.5476561430841682,4.286092885999086,-0.0019548702985048294,-0.044583242386579514,5243.8400052288625,58.166883671452524,5185.67312155741,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.6690627621851533,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.4716622829437256,-0.4716622829437256,0.8989542396020443,0.8651413200681435,0.6227181042065851,0.2298914774168911,-0.12200537976149789,9.327721084335892,9.205715704574393,-0.0,1.5,110.93,0.6563098218692658,1021.1900431084375,-0.0,0.9844647328038987,0.26688676822827656,5.109538105365066,-0.000563453882932663,-0.0419444814324379,6266.014513070104,58.4337704396808,6207.580742630423,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.8651413200681435,0.1960785686969757,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.4718165695667267,-0.4718165695667267,0.8999686271880614,0.8989542396020443,0.6227181042065851,0.2309058650029081,-0.003660161392844863,7.758680293349703,7.755020131956858,-0.0,1.5,110.4,1.4760536582040138,856.1542225680372,-0.0,2.2140804873060205,0.008006603046848136,4.291801482261482,0.0005140844732522964,-0.039152584969997406,7124.382816125447,58.44177704272765,7065.941039082719,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8989542396020443,0.22989147901535034,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.4721710681915283,-0.4721710681915283,0.8999990588156419,0.8999686271880614,0.6227181042065851,0.23093629663048865,-0.00010980484178529926,5.77719649549795,5.777086690656165,-0.0,1.5,118.4,2.271346736469123,684.00706417369,-0.0,3.407020104703684,0.00024019809140534207,3.437069220401511,0.0010743141174316406,-0.04056594893336296,7811.796900403842,58.442017240819055,7753.354883163023,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8999686271880614,0.23090586066246033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.47231775522232056,-0.47231775522232056,0.8999999717644693,0.8999990588156419,0.6227181042065851,0.23093720957931607,-3.2941452534074323e-06,4.189453766969578,4.1894504728243245,-0.0,1.5,126.93,3.4835895839217668,531.7669485155915,-0.0,5.22538437588265,7.205942741828756e-06,2.6849616284276565,0.0020302217453718185,-0.04160303622484207,8348.789233295316,58.4420244467618,8290.347208848554,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999990588156419,0.23093628883361816,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.47254738211631775,-0.47254738211631775,0.899999999152934,0.8999999717644693,0.6227181042065851,0.2309372369677808,-9.882435741959128e-08,1.8788559968746705,1.8788558980503132,-0.0,1.5,150.67,1.1594806853023691,283.08721815924065,-0.0,1.7392210279535538,2.1617828185535587e-07,1.4241321948550794,0.0036356840282678604,-0.04164769500494003,8633.61567248251,58.44202466294008,8575.17364781957,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999717644693,0.23093721270561218,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.47156450152397156,0.47156450152397156,0.6916504403058185,0.899999999152934,0.6227181042065851,0.2309372369677808,0.7073467522859573,0.0,0.0,0.7073467522859573,0.7926532477140427,204.46,0.6524491758582687,0.0,144.62411697238684,0.5171659582124072,1.5473210206255315,0.7179698095498687,0.0032142046838998795,-0.04010169208049774,8778.75695541311,59.98934568356561,8718.767609729544,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.899999999152934,0.23093724250793457,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.471200555562973,0.471200555562973,0.48346168232512343,0.6916504403058185,0.6227181042065851,0.4165383168278106,0.7068008333444595,0.0,0.0,0.7068008333444595,0.7931991666555405,214.65,0.012868820036653121,0.0,151.71479887738823,0.010207537328913377,7.730634114705025,0.7199718615000605,0.0024885237216949463,-0.04006075859069824,8930.481961827827,67.71997979827063,8862.761982029557,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.6916504403058185,0.23093724250793457,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.47115999460220337,0.47115999460220337,0.275290845240203,0.48346168232512343,0.6227181042065851,0.6247091539127311,0.706739991903305,0.0,0.0,0.706739991903305,0.793260008096695,146.42,0.9960466708368851,0.0,103.48086961448192,0.7901239901727536,11.594952992163597,0.4633802030624554,-0.0006668511778116226,-0.04239225760102272,9034.752955432481,79.31493279043423,8955.438022642047,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.48346168232512343,0.4165383204817772,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.47198694944381714,-0.47198694944381714,0.4715025627947041,0.275290845240203,0.6227181042065851,0.6247091539127311,-0.7079804241657257,0.0,0.0,-0.7079804241657257,0.6135179583407104,123.23999999999998,0.14670454841783578,0.0,-87.25150747418402,0.09000587502460651,11.615303833968936,-0.4938840271656418,-0.0062013305723667145,-0.05174551159143448,8947.591453833322,90.93023662440316,8856.661217208919,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.275290845240203,0.6247091516852379,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,0.47239479422569275,-0.47239479422569275,0.667883827251385,0.4715025627947041,0.6227181042065851,0.6247091539127311,-0.7085921913385391,0.0,0.0,-0.7085921913385391,1.3002589697814642,107.41999999999999,0.2136224126084271,0.0,-76.11697319358586,0.2777644581404643,11.625340639147906,-0.4373227468729665,-0.00899113342165947,-0.05602714419364929,8871.752245097878,102.55557726355107,8769.196667834327,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.4715025627947041,0.6247091516852379,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,0.47272738814353943,-0.47272738814353943,0.8644033557510563,0.667883827251385,0.6227181042065851,0.6247091539127311,-0.7090910822153091,0.0,0.0,-0.7090910822153091,1.5,97.47999999999999,0.19303230054978363,0.0,-69.12219869434833,0.28954845082467545,11.633525567594914,-0.4023308790555928,-0.00871993601322174,-0.05696908384561539,8802.919594854353,114.18910283114599,8688.730492023207,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.667883827251385,0.6247091516852379,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
