hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.4718095660209656,-0.4718095660209656,0.6693686024789204,0.47323062574734753,0.6227951469407342,0.0,-0.7077143490314484,11.455412483416858,10.74769813438541,-0.0,1.3063071901157164,81.17000000000002,5.329814608537118,872.3906575680638,-0.0,6.96237514511582,11.610938538797198,4.338710470871913,0.005996827036142349,-0.0529162771999836,3574.378761662903,56.6495277336429,3517.72923392926,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.47323062574734753,0.6227951496839523,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.4721090793609619,-0.4721090793609619,0.8656310911846917,0.6693686024789204,0.6227951469407342,0.0,-0.7081636190414429,12.460537782935122,11.752374163893679,-0.0,1.5,74.31,4.789215616431,873.3189241189393,-0.0,7.1838234246465,11.61830937489867,4.344422190843435,0.005335323512554169,-0.05318133533000946,4454.881509206489,68.26783710854157,4386.6136720979475,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.6693686024789204,0.6227951496839523,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.47215908765792847,-0.47215908765792847,0.8989689327355408,0.8656310911846917,0.6227951469407342,0.03333784155084907,-0.12029118085357904,12.318405873911301,12.198114693057722,-0.0,1.5,51.11,4.2129862362088,623.4456419621802,-0.0,6.3194793543132,0.05262739162344082,3.1485624696243497,0.005734644830226898,-0.0496612973511219,5084.646630522982,68.32046450016502,5016.326166022817,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8656310911846917,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.4719935953617096,-0.4719935953617096,0.8999690679820662,0.8989689327355408,0.6227951469407342,0.03433797679737449,-0.003608735425607301,12.88010785862663,12.876499123201024,-0.0,1.5,47.099999999999994,4.97105345923033,606.4831087027682,-0.0,7.456580188845495,0.001578821748703194,3.069690550349325,0.007055111229419708,-0.045808710157871246,5698.586319414596,68.32204332191372,5630.264276092682,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8989689327355408,0.03333783149719238,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.4718754291534424,-0.4718754291534424,0.8999990720394621,0.8999690679820662,0.6227951469407342,0.03436798085477033,-0.00010826206276831618,12.660475319402668,12.660367057339899,-0.0,1.5,59.890000000000015,5.152891302029661,758.2293830640867,-0.0,7.729336953044491,4.736465246113832e-05,3.829793363262394,0.008365925401449203,-0.044345930218696594,6464.545039431727,68.32209068656618,6396.2229487451605,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999690679820662,0.03433796763420105,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.47224554419517517,-0.47224554419517517,0.8999999721611839,0.8999990720394621,0.6227951469407342,0.034368880976492155,-3.247861882882397e-06,9.834131463051436,9.834128215189553,-0.0,1.5,87.11999999999999,5.562026448328154,856.7492501073137,-0.0,8.34303967249223,1.4209395737610484e-06,4.325461441794332,0.006994502618908882,-0.046199358999729156,7329.637329211533,68.32209210750575,7261.315237104028,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999990720394621,0.03436797857284546,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.47243794798851013,-0.47243794798851013,0.8999999991648355,0.8999999721611839,0.6227951469407342,0.034368907980143804,-9.743585649424347e-08,8.264781927561778,8.264781830125921,-0.0,1.5,87.15,7.678962956052785,720.2757364954741,-0.0,11.518444434079177,4.262818721623151e-08,3.658970904434625,0.006546735763549805,-0.04702275991439819,8061.431510141086,68.32209215013394,7993.109417990951,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999721611839,0.03436887264251709,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.4725416302680969,-0.4725416302680969,0.8999999999749451,0.8999999991648355,0.6227951469407342,0.03436890879025334,-2.9230757259135487e-09,4.137863333995822,4.137863331072746,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033009648085,-0.0,14.64224656460145,1.2788456300871773e-09,2.2257277376406552,0.007143082097172737,-0.04623416066169739,8506.577057670494,68.32209215141279,8438.254965519081,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999991648355,0.03436890244483948,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.4717867374420166,0.4717867374420166,0.6915522514733177,0.8999999999749451,0.6227951469407342,0.2084477485016274,0.7076801061630249,2.317148291704304,2.317148291704304,0.7076801061630249,0.7923198938369751,199.99,9.86470297186365,463.4064868579437,141.52894443154335,7.8160004114003,1.5480502322316168,3.056016907343279,0.0066714901477098465,-0.048500798642635345,9119.328489371384,69.8701423836444,9049.45834698774,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999749451,0.03436890244483948,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.47149568796157837,0.47149568796157837,0.4832330962620165,0.6915522514733177,0.6227951469407342,0.41676690371292857,0.7072435319423676,0.0,0.0,0.7072435319423676,0.7927564680576324,290.07000000000005,9.234413692430838,0.0,205.1501313105226,7.320641183394511,7.735476130619644,1.0236764818164874,0.007107831537723541,-0.04861408844590187,9331.7992618653,77.60561851426405,9254.193643351036,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.6915522514733177,0.20844775438308716,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.4716457426548004,0.4716457426548004,0.2748476429535627,0.4832330962620165,0.6227951469407342,0.6251523570213824,0.7074686139822006,0.0,0.0,0.7074686139822006,0.7925313860177994,263.95000000000005,0.6524046927462444,0.0,186.73634066060188,0.5170511953866975,11.606906948145477,0.8782324245392155,0.0071178581565618515,-0.0470801442861557,9519.052653721288,89.21252546240953,9429.840128258878,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.4832330962620165,0.4167669042944908,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.4727652072906494,-0.4727652072906494,0.4713828934129612,0.2748476429535627,0.6227951469407342,0.6251523570213824,-0.7091478109359741,0.0,0.0,-0.7091478109359741,0.6119667503374694,157.59,0.6978641534460776,0.0,-111.75460352540017,0.4270696581614052,11.634456273168324,-0.6148099507020355,0.004926495254039764,-0.047616876661777496,9407.72511985405,100.84698173557786,9306.878138118473,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.2748476429535627,0.6251523643732071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.47303053736686707,-0.47303053736686707,0.668028445375473,0.4713828934129612,0.6227951469407342,0.6251523570213824,-0.7095458060503006,0.0,0.0,-0.7095458060503006,1.299840126945364,124.37,0.37596202632834447,0.0,-88.24621189847589,0.4886905280292716,11.640985880512742,-0.49699253625479684,0.0020981505513191223,-0.05191637575626373,9319.967598483603,112.4879676160906,9207.479630867512,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.4713828934129612,0.6251523643732071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,0.47336632013320923,-0.47336632013320923,0.86481358703085,0.668028445375473,0.6227951469407342,0.6251523570213824,-0.7100494801998138,0.0,0.0,-0.7100494801998138,1.5,111.04999999999998,0.3022439819502379,0.0,-78.85099477618931,0.45336597292535685,11.649249284528194,-0.45023439043896074,0.0016093011945486069,-0.05360303074121475,9241.56996968034,124.1372169006188,9117.432752779721,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.668028445375473,0.6251523643732071,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
