hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.8607879877090454,-0.8607879877090454,0.7739693683171623,0.41612750485525923,0.7998232526974361,0.3578418634619031,-1.2911819815635681,8.967183046989602,7.676001065426034,-0.0,1.1064462669934072,103.98999999999998,4.417743394926615,798.2273507936532,-0.0,4.887995687851334,11.29784233868122,3.9590875207141165,17.114959716796875,16.19569969177246,3361.4814962072164,87.34981979937433,3274.131676407842,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.41612750485525923,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.007535221520811319,-0.007535221520811319,0.7771018675493854,0.7739693683171623,0.7998232526974361,0.36097436269412614,-0.011302832281216979,8.322227738548786,8.31092490626757,-0.0,1.5,115.54999999999998,3.471945792080501,960.3273729192175,-0.0,5.207918688120752,0.09889978246064855,4.827181959124388,12.347589492797852,12.628653526306152,4327.016787814555,87.44871958183498,4239.56806823272,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.7739693683171623,0.3578418642282486,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.0009308528969995677,-0.0009308528969995677,0.7774888363965666,0.7771018675493854,0.7998232526974361,0.3613613315413074,-0.0013962793454993516,7.475523975270564,7.474127695925064,-0.0,1.5,125.28999999999999,2.105123491028657,936.4334590224513,-0.0,3.157685236542986,0.012217444273119325,4.697894634073606,8.07245922088623,8.243900299072266,5266.607932073548,87.4609370261081,5179.14699504744,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.7771018675493854,0.36097435653209686,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,5.1259557949379086e-05,-5.1259557949379086e-05,0.7775101457270855,0.7774888363965666,0.7998232526974361,0.3613826408718263,-7.688933692406863e-05,4.221914851980251,4.221837962643327,-0.0,1.5,143.99,1.9241673170147326,607.9024482410126,-0.0,2.886250975522099,0.0006727816980856004,3.053940132174183,4.289566993713379,4.511824131011963,5877.396631290083,87.46160980780618,5789.935021482277,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.7774888363965666,0.3613613247871399,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.45609962940216064,0.45609962940216064,0.5759933727953503,0.7775101457270855,0.7998232526974361,0.3613826408718263,0.684149444103241,1.0760869963586859,1.0760869963586859,0.684149444103241,0.815850555896759,153.55,2.0496302643310544,165.23315829087622,105.05114714205266,1.672191990537312,5.986307635903358,1.3298509489378143,1.2311832904815674,1.396855354309082,6149.353128713549,93.44791744370954,6055.90521126984,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.7775101457270855,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.06120799854397774,0.06120799854397774,0.548950074469587,0.5759933727953503,0.7998232526974361,0.3613826408718263,0.0918119978159666,0.0,0.0,0.0918119978159666,1.4081880021840334,155.92,1.5924143313225372,0.0,14.315326699465512,2.242418755874307,0.8033549808897077,0.07877195237225056,-0.24009910225868225,-0.3481215238571167,6165.910874168889,94.25127242459925,6071.65960174429,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.5759933727953503,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.002360086189582944,0.002360086189582944,0.5479073265213177,0.548950074469587,0.7998232526974361,0.3613826408718263,0.003540129284374416,0.0,0.0,0.003540129284374416,1.4964598707156256,152.71,2.042392017370497,0.0,0.5406131430168171,3.0563576942648796,0.030976131238276132,0.017829973530217102,-0.5059493184089661,-0.43516385555267334,6169.507845006171,94.28224855583753,6075.225596450334,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.548950074469587,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.2944394688074734e-11,-1.2944394688074734e-11,0.5479073265266988,0.5479073265213177,0.7998232526974361,0.3613826408718263,-1.94165920321121e-11,0.0,0.0,-1.94165920321121e-11,1.5,150.82,1.5779378374014241,0.0,-2.928410410283147e-09,2.366906756102136,1.6989518028098086e-10,0.011834533765019153,-0.2227601259946823,0.04800330847501755,6171.874751759345,94.28224855600742,6077.592503203337,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.5479073265213177,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,9.012575299775782e-13,-9.012575299775782e-13,0.5479073265270735,0.5479073265266988,0.7998232526974361,0.3613826408718263,-1.3518862949663674e-12,0.0,0.0,-1.3518862949663674e-12,1.5,139.61,0.47893067389018773,0.0,-1.8873684564025456e-10,0.7183960108352816,1.1829005080955713e-11,0.003591980053173579,0.001499862875789404,0.08530866354703903,6172.593147769991,94.28224855601924,6078.310899213972,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.5479073265266988,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,5.299341152530113e-13,-5.299341152530113e-13,0.5479073265272938,0.5479073265270735,0.7998232526974361,0.3613826408718263,-7.949011728795169e-13,0.0,0.0,-7.949011728795169e-13,1.5,126.33000000000001,0.37638884194896405,0.0,-1.0041986516986938e-10,0.5645832629234461,6.955385262695771e-12,0.0028229163140803537,0.035873882472515106,0.11176299303770065,6173.157731032814,94.28224855602619,6078.8754824767875,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.5479073265270735,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,3.9573292559547113e-13,-3.9573292559547113e-13,0.5479073265274583,0.5479073265272938,0.7998232526974361,0.3613826408718263,-5.935993883932067e-13,0.0,0.0,-5.935993883932067e-13,1.5,116.39000000000001,0.1532095606651233,0.0,-6.908903281508533e-11,0.22981434099768497,5.193994648440558e-12,0.0011490717046170097,0.027084657922387123,0.14888083934783936,6173.387545373743,94.28224855603138,6079.105296817712,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.5479073265272938,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.5880382906184884e-13,-2.5880382906184884e-13,0.5479073265275659,0.5479073265274583,0.7998232526974361,0.3613826408718263,-3.8820574359277327e-13,0.0,0.0,-3.8820574359277327e-13,1.5,106.01000000000002,0.3160701172776546,0.0,-4.1153690878269903e-11,0.47410517591648194,3.3968002564367653e-12,0.002370525879359657,-0.02202480100095272,0.17532896995544434,6173.861650549618,94.28224855603477,6079.579401993584,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.5479073265274583,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,3.32076979248086e-06,-3.32076979248086e-06,0.5000013804914423,0.5,1.3804914422710368e-06,0.0,-4.98115468872129e-06,0.0,0.0,-4.98115468872129e-06,1.4000000000000001,95.03,0.9620204791342936,0.0,-0.0004733591300691842,1.346828670788011,2.179255176315564e-06,0.006731765662013828,10.882716178894043,11.132669448852539,1.3463553116579419,2.179255176315564e-06,1.3463531324027656,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.06816107779741287,-0.06816107779741287,0.5283369142615096,0.5000013804914423,0.028336914261509638,0.0,-0.10224161669611931,0.0,0.0,-0.10224161669611931,1.400004831720048,90.09999999999998,1.0123944761259993,0.0,-9.211969664320348,1.4173571581830857,0.04473070730455219,-0.03919671606720907,20.833404541015625,21.044374465942383,-6.4482571944793206,0.044732886559728506,-6.492990081039049,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000013804914423,1.3709068298339844e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,1.0,-1.0,0.8888501074278452,0.5283369142615096,0.3888501074278452,0.0,-1.3008208000847163,0.0,0.0,-1.3008208000847163,1.4991791999152837,90.79,1.2581212907196886,0.0,-118.1015204396914,1.8861492700175269,11.382182000741265,-0.6379877658520757,25.791486740112305,25.830703735351562,-122.6636283641532,11.426914887300994,-134.0905432514542,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5283369142615096,0.028336912393569946,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,9.08964494783504e-08,-9.08964494783504e-08,0.8888501452147978,0.8888501074278452,0.38885014521479777,0.0,-1.363446742175256e-07,0.0,0.0,-1.363446742175256e-07,1.5,92.5,1.2052900255820458,0.0,-1.2611882365121119e-05,1.8079350383730688,1.1930158994033489e-06,0.009039606167374021,30.06250762939453,29.74213409423828,-120.85570593766249,11.426916080316893,-132.28262201797938,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8888501074278452,0.3888501077890396,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.8173614740371704,-0.8173614740371704,0.899665504356444,0.8888501452147978,0.399665504356444,0.0,-0.03902449174820788,0.0,0.0,-0.03902449174820788,1.5,94.59,1.190546416706423,0.0,-3.6913266744629833,1.7858196250596345,0.3414643027968189,-0.011234856761000838,35.63595962524414,35.43690872192383,-122.76121298706583,11.768380383113712,-134.52959337017955,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8888501452147978,0.3888501450419426,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.999907374382019,-0.999907374382019,0.8999899651306933,0.899665504356444,0.3999899651306933,0.0,-0.001170734752446112,0.0,0.0,-0.001170734752446112,1.5,110.31,1.030823987220526,0.0,-0.12914375054233063,1.546235980830789,0.010243929083903478,0.007034241506022775,46.69102478027344,46.16472625732422,-121.34412075677739,11.778624312197616,-133.122745068975,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.899665504356444,0.399665504693985,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.458163750108602,0.8999899651306933,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,58.089534759521484,57.431556701660156,246.47569000494994,28.184874312197614,218.29081569275232,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999899651306933,0.3999899625778198,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.458163750108602,0.7999899651306933,0.0,1.253573125380107,3.716343988924444,3.716343988924444,1.253573125380107,0.246426874619893,181.62000000000003,5.4059899210611615,674.9623952684576,227.67395103153507,1.332181200473744,27.421912117689835,4.382733076913883,61.10247039794922,60.74513626098633,1150.4442175054164,55.60678642988745,1094.837431075529,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.458163750108602,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7999899651306933,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,57.08573532104492,56.85527038574219,2076.2458699106073,55.60678642988745,2020.6390834807198,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999899685382843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9797248840332031,-0.9797248840332031,0.5072856303623745,0.1,0.7999899651306933,0.0,-1.4695873260498047,8.725892506656615,7.256305180606811,-0.0,0.0,91.31,5.522710157993163,662.5732260412079,-0.0,0.0,32.14722275733947,3.1521300164193424,50.19279098510742,49.90252685546875,2738.819095951815,87.75400918722693,2651.065086764588,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999899685382843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.4387984275817871,-0.4387984275817871,0.6897004052570889,0.5072856303623745,0.7999899651306933,0.0,-0.6581976413726807,11.455412483416858,10.797214842044177,-0.0,1.4254997062683108,81.17000000000002,5.329814608537118,876.409928728726,-0.0,7.597649158934214,14.398073405027388,4.3480475224131645,43.609439849853516,44.177669525146484,3622.8266738394755,102.15208259225432,3520.674591247221,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.5072856303623745,0.7999899685382843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.6291472315788269,-0.6291472315788269,0.8936910121577126,0.6897004052570889,0.7999899651306933,0.0,-0.736048581600189,12.460537782935122,11.724489201334933,-0.0,1.5,74.31,4.789215616431,871.2467925511988,-0.0,7.1838234246465,16.101062722504132,4.311647766266706,36.76231002807617,36.68499755859375,4501.257289815321,118.25314531475846,4383.004144500563,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.6897004052570889,0.7999899685382843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.999748170375824,-0.999748170375824,0.8998107303647314,0.8936910121577126,0.7999899651306933,0.006119718207018732,-0.02208145744800588,12.318405873911301,12.296324416463294,-0.0,1.5,51.11,4.2129862362088,628.465140925439,-0.0,6.3194793543132,0.009660637633502571,3.1738747982105933,29.580907821655273,30.03614044189453,5136.041910095074,118.26280595239196,5017.779104142682,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8936910121577126,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9999018907546997,-0.9999018907546997,0.899994321910942,0.8998107303647314,0.7999899651306933,0.006303309753229347,-0.0006624437234403202,12.88010785862663,12.87944541490319,-0.0,1.5,47.099999999999994,4.97105345923033,606.6218790419401,-0.0,7.456580188845495,0.00028981912900514004,3.0703908470582832,24.176939010620117,24.875083923339844,5750.120369325859,118.26309577152097,5631.8572735543385,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8998107303647314,0.006119728088378906,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9999556541442871,-0.9999556541442871,0.8999998296573283,0.899994321910942,0.7999899651306933,0.006308817499615649,-1.9873311703166863e-05,12.660475319402668,12.660455446090964,-0.0,1.5,59.890000000000015,5.152891302029661,758.234676666388,-0.0,7.729336953044491,8.6945738701355e-06,3.829820024624293,19.764787673950195,20.39445686340332,6516.0843829452915,118.26310446609483,6397.821278479197,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.899994321910942,0.006303310394287109,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9972478747367859,-0.9972478747367859,0.8999999948897198,0.8999998296573283,0.7999899651306933,0.006308982732007196,-5.96199351110549e-07,9.834131463051436,9.834130866852085,-0.0,1.5,87.11999999999999,5.562026448328154,856.7494811201535,-0.0,8.34303967249223,2.6083721611086514e-07,4.325462602659043,15.075828552246094,15.560924530029297,7381.176903737936,118.26310472693204,7262.913799011004,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999998296573283,0.006308823823928833,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
