hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.8607879877090454,-0.8607879877090454,0.7739693683171623,0.41612750485525923,0.7998232526974361,0.3578418634619031,-1.2911819815635681,8.967183046989602,7.676001065426034,-0.0,1.1064462669934072,103.98999999999998,4.417743394926615,798.2273507936532,-0.0,4.887995687851334,11.29784233868122,3.9590875207141165,17.114959716796875,16.19569969177246,3361.4814962072164,87.34981979937433,3274.131676407842,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.41612750485525923,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.007535221520811319,-0.007535221520811319,0.7771018675493854,0.7739693683171623,0.7998232526974361,0.36097436269412614,-0.011302832281216979,8.322227738548786,8.31092490626757,-0.0,1.5,115.54999999999998,3.471945792080501,960.3273729192175,-0.0,5.207918688120752,0.09889978246064855,4.827181959124388,12.347589492797852,12.628653526306152,4327.016787814555,87.44871958183498,4239.56806823272,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.7739693683171623,0.3578418642282486,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.0009308528969995677,-0.0009308528969995677,0.7774888363965666,0.7771018675493854,0.7998232526974361,0.3613613315413074,-0.0013962793454993516,7.475523975270564,7.474127695925064,-0.0,1.5,125.28999999999999,2.105123491028657,936.4334590224513,-0.0,3.157685236542986,0.012217444273119325,4.697894634073606,8.07245922088623,8.243900299072266,5266.607932073548,87.4609370261081,5179.14699504744,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.7771018675493854,0.36097435653209686,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,5.1259557949379086e-05,-5.1259557949379086e-05,0.7775101457270855,0.7774888363965666,0.7998232526974361,0.3613826408718263,-7.688933692406863e-05,4.221914851980251,4.221837962643327,-0.0,1.5,143.99,1.9241673170147326,607.9024482410126,-0.0,2.886250975522099,0.0006727816980856004,3.053940132174183,4.289566993713379,4.511824131011963,5877.396631290083,87.46160980780618,5789.935021482277,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.7774888363965666,0.3613613247871399,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.45609962940216064,0.45609962940216064,0.5759933727953503,0.7775101457270855,0.7998232526974361,0.3613826408718263,0.684149444103241,1.0760869963586859,1.0760869963586859,0.684149444103241,0.815850555896759,153.55,2.0496302643310544,165.23315829087622,105.05114714205266,1.672191990537312,5.986307635903358,1.3298509489378143,1.2311832904815674,1.396855354309082,6149.353128713549,93.44791744370954,6055.90521126984,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.7775101457270855,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.06120799854397774,0.06120799854397774,0.548950074469587,0.5759933727953503,0.7998232526974361,0.3613826408718263,0.0918119978159666,0.0,0.0,0.0918119978159666,1.4081880021840334,155.92,1.5924143313225372,0.0,14.315326699465512,2.242418755874307,0.8033549808897077,0.07877195237225056,-0.24009910225868225,-0.3481215238571167,6165.910874168889,94.25127242459925,6071.65960174429,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.5759933727953503,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.002360086189582944,0.002360086189582944,0.5479073265213177,0.548950074469587,0.7998232526974361,0.3613826408718263,0.003540129284374416,0.0,0.0,0.003540129284374416,1.4964598707156256,152.71,2.042392017370497,0.0,0.5406131430168171,3.0563576942648796,0.030976131238276132,0.017829973530217102,-0.5059493184089661,-0.43516385555267334,6169.507845006171,94.28224855583753,6075.225596450334,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.548950074469587,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.2944394688074734e-11,-1.2944394688074734e-11,0.5479073265266988,0.5479073265213177,0.7998232526974361,0.3613826408718263,-1.94165920321121e-11,0.0,0.0,-1.94165920321121e-11,1.5,150.82,1.5779378374014241,0.0,-2.928410410283147e-09,2.366906756102136,1.6989518028098086e-10,0.011834533765019153,-0.2227601259946823,0.04800330847501755,6171.874751759345,94.28224855600742,6077.592503203337,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.5479073265213177,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,9.012575299775782e-13,-9.012575299775782e-13,0.5479073265270735,0.5479073265266988,0.7998232526974361,0.3613826408718263,-1.3518862949663674e-12,0.0,0.0,-1.3518862949663674e-12,1.5,139.61,0.47893067389018773,0.0,-1.8873684564025456e-10,0.7183960108352816,1.1829005080955713e-11,0.003591980053173579,0.001499862875789404,0.08530866354703903,6172.593147769991,94.28224855601924,6078.310899213972,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.5479073265266988,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,5.299341152530113e-13,-5.299341152530113e-13,0.5479073265272938,0.5479073265270735,0.7998232526974361,0.3613826408718263,-7.949011728795169e-13,0.0,0.0,-7.949011728795169e-13,1.5,126.33000000000001,0.37638884194896405,0.0,-1.0041986516986938e-10,0.5645832629234461,6.955385262695771e-12,0.0028229163140803537,0.035873882472515106,0.11176299303770065,6173.157731032814,94.28224855602619,6078.8754824767875,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.5479073265270735,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,3.9573292559547113e-13,-3.9573292559547113e-13,0.5479073265274583,0.5479073265272938,0.7998232526974361,0.3613826408718263,-5.935993883932067e-13,0.0,0.0,-5.935993883932067e-13,1.5,116.39000000000001,0.1532095606651233,0.0,-6.908903281508533e-11,0.22981434099768497,5.193994648440558e-12,0.0011490717046170097,0.027084657922387123,0.14888083934783936,6173.387545373743,94.28224855603138,6079.105296817712,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.5479073265272938,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,2.5880382906184884e-13,-2.5880382906184884e-13,0.5479073265275659,0.5479073265274583,0.7998232526974361,0.3613826408718263,-3.8820574359277327e-13,0.0,0.0,-3.8820574359277327e-13,1.5,106.01000000000002,0.3160701172776546,0.0,-4.1153690878269903e-11,0.47410517591648194,3.3968002564367653e-12,0.002370525879359657,-0.02202480100095272,0.17532896995544434,6173.861650549618,94.28224855603477,6079.579401993584,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.5479073265274583,0.3613826334476471,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
