hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.4387984275817871,-0.4387984275817871,0.6897004052570889,0.5072856303623745,0.7999899651306933,0.0,-0.6581976413726807,11.455412483416858,10.797214842044177,-0.0,1.4254997062683108,81.17000000000002,5.329814608537118,876.409928728726,-0.0,7.597649158934214,14.398073405027388,4.3480475224131645,43.609439849853516,44.177669525146484,3622.8266738394755,102.15208259225432,3520.674591247221,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.5072856303623745,0.7999899685382843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.6291472315788269,-0.6291472315788269,0.8936910121577126,0.6897004052570889,0.7999899651306933,0.0,-0.736048581600189,12.460537782935122,11.724489201334933,-0.0,1.5,74.31,4.789215616431,871.2467925511988,-0.0,7.1838234246465,16.101062722504132,4.311647766266706,36.76231002807617,36.68499755859375,4501.257289815321,118.25314531475846,4383.004144500563,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.6897004052570889,0.7999899685382843,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.999748170375824,-0.999748170375824,0.8998107303647314,0.8936910121577126,0.7999899651306933,0.006119718207018732,-0.02208145744800588,12.318405873911301,12.296324416463294,-0.0,1.5,51.11,4.2129862362088,628.465140925439,-0.0,6.3194793543132,0.009660637633502571,3.1738747982105933,29.580907821655273,30.03614044189453,5136.041910095074,118.26280595239196,5017.779104142682,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8936910121577126,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9999018907546997,-0.9999018907546997,0.899994321910942,0.8998107303647314,0.7999899651306933,0.006303309753229347,-0.0006624437234403202,12.88010785862663,12.87944541490319,-0.0,1.5,47.099999999999994,4.97105345923033,606.6218790419401,-0.0,7.456580188845495,0.00028981912900514004,3.0703908470582832,24.176939010620117,24.875083923339844,5750.120369325859,118.26309577152097,5631.8572735543385,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8998107303647314,0.006119728088378906,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9999556541442871,-0.9999556541442871,0.8999998296573283,0.899994321910942,0.7999899651306933,0.006308817499615649,-1.9873311703166863e-05,12.660475319402668,12.660455446090964,-0.0,1.5,59.890000000000015,5.152891302029661,758.234676666388,-0.0,7.729336953044491,8.6945738701355e-06,3.829820024624293,19.764787673950195,20.39445686340332,6516.0843829452915,118.26310446609483,6397.821278479197,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.899994321910942,0.006303310394287109,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9972478747367859,-0.9972478747367859,0.8999999948897198,0.8999998296573283,0.7999899651306933,0.006308982732007196,-5.96199351110549e-07,9.834131463051436,9.834130866852085,-0.0,1.5,87.11999999999999,5.562026448328154,856.7494811201535,-0.0,8.34303967249223,2.6083721611086514e-07,4.325462602659043,15.075828552246094,15.560924530029297,7381.176903737936,118.26310472693204,7262.913799011004,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999998296573283,0.006308823823928833,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9956520199775696,-0.9956520199775696,0.8999999998466917,0.8999999948897198,0.7999899651306933,0.006308987688979029,-1.7885980696519255e-08,8.264781927561778,8.264781909675797,-0.0,1.5,87.15,7.678962956052785,720.2757434282457,-0.0,11.518444434079177,7.825116554727172e-09,3.658970939272499,10.479762077331543,10.874866485595703,8112.971091600261,118.26310473475716,7994.707986865505,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999948897198,0.0063089728355407715,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9834620952606201,-0.9834620952606201,0.8999999999954008,0.8999999998466917,0.7999899651306933,0.006308987837688185,-5.365792810074765e-10,4.137863333995822,4.137863333459243,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012130996,-0.0,14.64224656460145,2.3475343544077093e-10,2.2257277388873313,6.051876068115234,6.2688374519348145,8558.116639377962,118.26310473499191,8439.85353464297,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999998466917,0.0063089728355407715,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999982118606567,0.9999982118606567,0.45817457502014747,0.8999999999954008,0.7999899651306933,0.44182542497525334,1.499997317790985,2.317148291704304,2.317148291704304,1.499997317790985,2.682209014892578e-06,199.99,9.86470297186365,463.4064868579437,299.9844635850191,2.645919524037029e-05,16.406220663338896,3.734923781194096,4.537631511688232,4.438357830047607,9321.507616280122,134.6693253983308,9186.838290881791,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999954008,0.006309002637863159,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999746084213257,0.9999746084213257,0.1,0.45817457502014747,0.7999899651306933,0.7999999999954008,1.2536110125705162,0.0,0.0,1.2536110125705162,0.24638898742948379,290.07000000000005,9.234413692430838,0.0,363.6349464163297,2.2752578391829945,27.422740899980038,1.692437316777663,1.9491519927978516,1.4037531614303589,9687.417820535633,162.09206629831084,9525.325754237321,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817457502014747,0.44182542338967323,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.8578134775161743,0.8578134775161743,0.1,0.1,0.7999899651306933,0.7999999999954008,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.41723325848579407,-0.6484599113464355,9687.417820535633,162.09206629831084,9525.325754237321,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.7332782778489708e-11,-1.7332782778489708e-11,0.10000000000720549,0.1,0.7999899651306933,0.7999999999954008,-2.5999174167734562e-11,0.0,0.0,-2.5999174167734562e-11,0.0,157.59,0.6978641534460776,0.0,-4.09720985709329e-09,0.0,5.687319349191934e-10,-2.3329708960062416e-11,-0.8404240012168884,-0.8027944564819336,9687.417820531537,162.09206629887956,9525.325754232657,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.0810351326287085e-13,-2.0810351326287085e-13,0.100000000007292,0.10000000000720549,0.7999899651306933,0.7999999999954008,-3.121552698943063e-13,0.0,0.0,-3.121552698943063e-13,2.5219201726933704e-11,124.37,0.37596202632834447,0.0,-3.8822750916754876e-11,9.48146218364128e-12,6.828396528937949e-12,-1.808484263102577e-13,-0.5417724251747131,-0.4410220682621002,9687.41782053151,162.09206629888638,9525.325754232623,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000720549,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.2990261264670538e-13,-1.2990261264670538e-13,0.100000000007346,0.100000000007292,0.7999899651306933,0.7999999999954008,-1.9485391897005808e-13,0.0,0.0,-1.9485391897005808e-13,2.5522001179112408e-11,111.04999999999998,0.3022439819502379,0.0,-2.1638527701624947e-11,7.7138712637136e-12,4.26242947747002e-12,-9.093542957690684e-14,-0.4287920892238617,-0.15305399894714355,9687.417820531495,162.09206629889064,9525.325754232605,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.100000000007292,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
