hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.002925488166511059,-0.002925488166511059,0.10121616722350675,0.1,0.7999999997084004,0.0,-0.004388232249766588,7.071863383046619,7.067475150796852,-0.0,0.0,145.77,1.9856589316554438,1030.2258527316571,-0.0,0.0,0.0959925804636441,5.150649300755967,47.63008499145508,49.22621536254883,3564.1406695123883,56.55382446471079,3507.5868450476773,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,9.061884338734671e-05,-9.061884338734671e-05,0.10125383877125778,0.10121616722350675,0.7999999997084004,0.0,-0.00013592826508102007,9.047296222565365,9.047160294300284,-0.0,0.0042565852822736075,133.48,1.2572837175809257,1207.6149560832018,-0.0,0.005351735367897215,0.0029734307986473136,6.0380866719388555,37.763248443603516,38.819705963134766,4771.760977330958,56.55679789550944,4715.204179435448,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10121616722350675,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.023204457014799118,-0.023204457014799118,0.11090026304455285,0.10125383877125778,0.7999999997084004,0.009646424273295068,-0.03480668552219868,8.149873070714781,8.115066385192582,-0.0,0.004388435699402206,115.16,1.1350299272327287,934.5310449187778,-0.0,0.004981005852557995,0.01522792491596192,4.672603989998572,27.424909591674805,28.328716278076172,5706.297003255589,56.5720258204254,5649.724977435163,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10125383877125778,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.33567145466804504,-0.33567145466804504,0.25044368205655443,0.11090026304455285,0.7999999997084004,0.14918984328529666,-0.5035071820020676,9.327721084335892,8.824213902333824,-0.0,0.03815092065593494,110.93,0.6563098218692658,978.8700481858912,-0.0,0.025038823939845155,1.1014219606295226,4.888968325246008,20.41945457458496,20.77022933959961,6685.19209026542,57.673447781054925,6627.518642484365,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.11090026304455285,0.009646415710449219,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.9587708115577698,-0.9587708115577698,0.6490184051469987,0.25044368205655443,0.7999999997084004,0.5477645663757409,-1.4381562173366547,7.758680293349703,6.320524076013048,-0.0,0.5265528871979405,110.4,1.4760536582040138,697.7858579918405,-0.0,0.7772203153864055,15.729833627119659,3.4141662234005365,14.106772422790527,14.704092025756836,7383.755168572647,73.40328140817458,7310.351887164472,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.25044368205655443,0.14918982982635498,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.5734401941299438,-0.5734401941299438,0.8874056858495897,0.6490184051469987,0.7999999997084004,0.7861518470783319,-0.8601602911949158,5.77719649549795,4.9170362043030345,-0.0,1.5,118.4,2.271346736469123,582.1770865894794,-0.0,3.407020104703684,18.81600636988878,2.833840501621471,9.85871410369873,10.142391204833984,7969.33927526683,92.21928777806336,7877.119987488766,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.6490184051469987,0.54776456579566,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.6914143562316895,-0.6914143562316895,0.8996221705754877,0.8874056858495897,0.7999999997084004,0.7983683318042298,-0.04408009952643621,4.189453766969578,4.145373667443142,-0.0,1.5,126.93,3.4835895839217668,526.172279608558,-0.0,5.22538437588265,0.9642521771407919,2.652167059036499,6.579125881195068,6.638500213623047,8500.736939251272,93.18353995520415,8407.553399296068,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8874056858495897,0.7861518561840057,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.14150838553905487,-0.14150838553905487,0.8999886651172646,0.8996221705754877,0.7999999997084004,0.7987348263460068,-0.0013224029857932806,1.8788559968746705,1.8775335938888773,-0.0,1.5,150.67,1.1594806853023691,282.8879865912371,-0.0,1.7392210279535538,0.02892756531422801,1.422991400269382,3.22689151763916,3.1743690967559814,8785.36414687046,93.21246752051839,8692.151679349943,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8996221705754877,0.7983683347702026,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9998992681503296,0.9998992681503296,0.45820695606704537,0.8999886651172646,0.7999999997084004,0.7987348263460068,1.4998489022254944,0.0,0.0,1.4998489022254944,0.00015109777450561523,204.46,0.6524491758582687,0.0,306.6591065490246,9.858361845020718e-05,32.80919473618268,1.3692500519823019,1.5131996870040894,1.4897674322128296,9092.023352003105,126.02166225670106,8966.001689746405,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999886651172646,0.7987348139286041,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9990571141242981,0.9990571141242981,0.1,0.45820695606704537,0.7999999997084004,0.7999886651172646,1.2537243462346588,0.0,0.0,1.2537243462346588,0.24627565376534122,214.65,0.012868820036653121,0.0,269.1119309192695,0.00316927706771527,27.425220073883157,1.2084494006122706,0.23634843528270721,0.0786735936999321,9361.138452199442,153.44688233058423,9207.691569868857,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.45820695606704537,0.7987348139286041,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.6349270343780518,0.6349270343780518,0.1,0.1,0.7999999997084004,0.7999886651172646,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.8598058819770813,-1.002363681793213,9361.138452199442,153.44688233058423,9207.691569868857,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999886572360992,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.0574468384261237e-10,-1.0574468384261237e-10,0.10000000004395958,0.1,0.7999999997084004,0.7999886651172646,-1.5861702576391856e-10,0.0,0.0,-1.5861702576391856e-10,0.0,123.23999999999998,0.14670454841783578,0.0,-1.954796225514532e-08,0.0,3.469747438585718e-09,-1.1508854846865519e-10,-0.5419066548347473,-0.41801607608795166,9361.138452179894,153.44688233405398,9207.69156984584,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999886572360992,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,3.120759293345765e-12,-3.120759293345765e-12,0.10000000004525693,0.10000000004395958,0.7999999997084004,0.7999886651172646,-4.681138940018648e-12,0.0,0.0,-4.681138940018648e-12,1.5385850232751963e-10,107.41999999999999,0.2136224126084271,0.0,-5.028479449368031e-10,3.2867624467524037e-11,1.023999143129079e-10,-2.8619011739109348e-12,-0.3921096622943878,-0.33747828006744385,9361.138452179424,153.44688233415638,9207.691569845269,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000004395958,0.7999886572360992,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.6104174200767818e-12,-1.6104174200767818e-12,0.10000000004592641,0.10000000004525693,0.7999999997084004,0.7999886651172646,-2.4156261301151727e-12,0.0,0.0,-2.4156261301151727e-12,1.5839923123150967e-10,97.47999999999999,0.19303230054978363,0.0,-2.35475235163627e-10,3.057616800993545e-11,5.2841821596269396e-11,-1.2887044437498048e-12,-0.4132331609725952,-0.33849036693573,9361.138452179217,153.44688233420922,9207.691569845008,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000004525693,0.7999886572360992,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
