hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
11,0.004355155862867832,-0.004355155862867832,0.11243135487261628,0.1106208543639098,0.799997799300834,0.0,-0.006532733794301748,9.047296222565365,9.040763488771063,-0.0,0.037172990273684266,133.48,1.2572837175809257,1206.7611104811613,-0.0,0.04673699540489735,0.14290355175035072,6.033324719624079,37.28591537475586,37.19766616821289,4770.068113814463,57.31240374115836,4712.755710073305,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.1106208543639098,0.7999978065490723,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.9997127652168274,-0.9997127652168274,0.528026232984183,0.11243135487261628,0.799997799300834,0.41559487811156676,-1.499569147825241,8.149873070714781,6.65030392288954,-0.0,0.04350974205415697,115.16,1.1350299272327287,765.8489997599594,-0.0,0.04938485935764458,16.40153755433857,3.7474842353248925,26.510915756225586,26.721912384033203,5535.96649843378,73.71394129549694,5462.252557138283,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.11243135487261628,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,1.0,-1.0,0.8888407869895255,0.528026232984183,0.799997799300834,0.7764094321169093,-1.3019081845553595,9.327721084335892,8.025812899780533,-0.0,1.4980918154446408,110.93,0.6563098218692658,890.3034249726546,-0.0,0.9832123725382772,28.479241537148486,4.314036979040222,20.279109954833984,20.17289924621582,6427.253135778972,102.19318283264542,6325.059952946327,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.528026232984183,0.4155948758125305,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,1.0,-1.0,0.8996652236096858,0.8888407869895255,0.799997799300834,0.7872338687370696,-0.03905724553666079,7.758680293349703,7.719623047813042,-0.0,1.5,110.4,1.4760536582040138,852.2463844785599,-0.0,2.2140804873060205,0.8543772461144546,4.268030438598757,13.704227447509766,14.260518074035645,7281.713600744838,103.04756007875987,7178.6660406660785,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8888407869895255,0.7764094173908234,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.999977707862854,-0.999977707862854,0.8999899567082906,0.8996652236096858,0.799997799300834,0.7875586018356744,-0.0011717173660997227,5.77719649549795,5.77602477813185,-0.0,1.5,118.4,2.271346736469123,683.8813337308111,-0.0,3.407020104703684,0.02563131738343143,3.4363136125906566,8.505581855773926,8.577396392822266,7969.0019545803525,103.0731913961433,7865.928763184209,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8996652236096858,0.7872338593006134,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9986178874969482,-0.9986178874969482,0.8999996987012487,0.8999899567082906,0.799997799300834,0.7875683438286325,-3.515152098287899e-05,4.189453766969578,4.189418615448595,-0.0,1.5,126.93,3.4835895839217668,531.7629048588902,-0.0,5.22538437588265,0.0007689395215004778,2.6849376014762565,5.297009468078613,4.892940044403076,8505.990243815126,103.07396033566481,8402.91628347946,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999899567082906,0.7875586152076721,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9740065336227417,-0.9740065336227417,0.8999999909610374,0.8999996987012487,0.799997799300834,0.7875686360884212,-1.0545456294863698e-06,1.8788559968746705,1.878854942329041,-0.0,1.5,150.67,1.1594806853023691,283.0870741607166,-0.0,1.7392210279535538,2.3068185645014335e-05,1.4241313606024224,2.6829936504364014,2.2939531803131104,8790.816539003794,103.07398340385045,8687.742555599943,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999996987012487,0.7875683307647705,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999998807907104,0.9999998807907104,0.45817382860873535,0.8999999909610374,0.799997799300834,0.7875686360884212,1.4999998211860657,0.0,0.0,1.4999998211860657,1.7881393432617188e-07,204.46,0.6524491758582687,0.0,306.689963439703,1.1666700408308542e-07,32.81249608844518,1.3693873373396241,1.4525060653686523,0.8975743055343628,9097.506502560165,135.88647949229562,8961.62002306787,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999909610374,0.7875686287879944,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999991655349731,0.9999991655349731,0.1,0.45817382860873535,0.799997799300834,0.7999999909610375,1.2536084001305738,0.0,0.0,1.2536084001305738,0.24639159986942616,214.65,0.012868820036653121,0.0,269.08704308802766,0.0031707691572626898,27.422683752856297,1.208337650521643,0.027631860226392746,-0.35419002175331116,9366.596716417349,163.30916324515192,9203.287553172197,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.45817382860873535,0.7875686287879944,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9999583959579468,0.9999583959579468,0.1,0.1,0.799997799300834,0.7999999909610375,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.8688005805015564,-1.0040780305862427,9366.596716417349,163.30916324515192,9203.287553172197,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.0478302669980621e-09,-1.0478302669980621e-09,0.10000000043559802,0.1,0.799997799300834,0.7999999909610375,-1.5717454004970932e-09,0.0,0.0,-1.5717454004970932e-09,0.0,123.23999999999998,0.14670454841783578,0.0,-1.9370190315726174e-07,0.0,3.438193063587391e-08,-1.1404191689656784e-09,-0.4800106883049011,-0.7338157892227173,9366.596716223647,163.30916327953386,9203.287552944113,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,7.65858557127963e-12,-7.65858557127963e-12,0.10000000043878181,0.10000000043559802,0.799997799300834,0.7999999909610375,-1.1487878356919445e-11,0.0,0.0,-1.1487878356919445e-11,1.524593055968193e-09,107.41999999999999,0.2136224126084271,0.0,-1.2340278931002866e-09,3.256872468619801e-10,2.512973390576128e-10,-5.798189926479597e-12,-0.2980753779411316,-0.3471762537956238,9366.596716222739,163.30916327978517,9203.287552942953,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000043559802,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,3.3586781359590256e-12,-3.3586781359590256e-12,0.10000000044017805,0.10000000043878181,0.799997799300834,0.7999999909610375,-5.0380172039385385e-12,0.0,0.0,-5.0380172039385385e-12,1.5357363089552045e-09,97.47999999999999,0.19303230054978363,0.0,-4.911059170399287e-10,2.964467127554564e-10,1.1020662633615552e-10,-1.5243291531031391e-12,-0.23978880047798157,-0.07700289040803909,9366.596716222544,163.3091632798954,9203.28755294265,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000043878181,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
