hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
22,1.2834622264041055e-15,-1.2834622264041055e-15,0.1000000000000174,0.10000000000001687,0.7836163580212653,0.4702792331329666,-1.9251933396061583e-15,0.0,0.0,-1.9251933396061583e-15,5.901529265273098e-14,116.39000000000001,0.1532095606651233,0.0,-2.240732527967608e-13,9.041707059848593e-15,2.1056802151942353e-14,-1.1804417394442727e-15,-0.34230777621269226,-0.2528855800628662,6356.537980483169,105.81050577119532,6250.727474711974,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000000001687,0.47027923353016376,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.052149429321865e-14,-1.052149429321865e-14,0.10000000000002177,0.1000000000000174,0.7836163580212653,0.4702792331329666,-1.5782241439827975e-14,0.0,0.0,-1.5782241439827975e-14,6.08610384311703e-14,106.01000000000002,0.3160701172776546,0.0,-1.673075415036164e-12,1.923635555457984e-14,1.7261826574811845e-13,-9.132286626148513e-15,-0.32629114389419556,-0.07949212938547134,6356.537980483167,105.8105057711955,6250.727474711972,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.1000000000000174,0.47027923353016376,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,4.268669306917161e-10,-4.268669306917161e-10,0.5000000001774547,0.5,1.7745471758701115e-10,0.0,-6.403003960375742e-10,0.0,0.0,-6.403003960375742e-10,1.4000000000000001,95.03,0.9620204791342936,0.0,-6.084774663545068e-08,1.346828670788011,2.8013142326643864e-10,0.006734143048300664,13.858888626098633,14.209440231323242,1.3468286099402644,2.8013142326643864e-10,1.346828609660133,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,3.468753391189239e-07,-3.468753391189239e-07,0.5000001443784885,0.5000000001774547,1.4437848849802037e-07,0.0,-5.203130086783858e-07,0.0,0.0,-5.203130086783858e-07,1.4000000006210915,90.09999999999998,1.0123944761259993,0.0,-4.688020208192255e-05,1.4173522672051886,2.2763694129679377e-07,0.007086525796830827,26.823652267456055,25.835054397583008,2.764133996943371,2.279170727200602e-07,2.7641337690262984,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000001774547,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.9999723434448242,-0.9999723434448242,0.8880000043313546,0.5000001443784885,0.3880000043313546,0.0,-1.3999994946752903,0.0,0.0,-1.3999994946752903,1.4000005053247098,90.79,1.2581212907196886,0.0,-127.10595412156961,1.76137044276734,12.249995578408788,-0.6879728962860553,32.37631607055664,31.142866134643555,-122.58044968185891,12.24999580632586,-134.83044548818478,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000001443784885,1.4901161193847656e-07,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.0022640074603259563,-0.0022640074603259563,0.8889411845755758,0.8880000043313546,0.3889411845755758,0.0,-0.0033960111904889345,0.0,0.0,-0.0033960111904889345,1.5,92.5,1.2052900255820458,0.0,-0.31413103512022644,1.8079350383730688,0.02971509791677817,0.007320444526680321,39.81560134887695,41.069786071777344,-121.08664567860606,12.279710904242638,-133.3663565828487,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8880000043313546,0.3880000039935112,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9999912977218628,-0.9999912977218628,0.8996682355372673,0.8889411845755758,0.39966823553726727,0.0,-0.03870585398548476,0.0,0.0,-0.03870585398548476,1.5,94.59,1.190546416706423,0.0,-3.661186728487004,1.7858196250596345,0.3386762223729916,-0.011070216629001806,51.813602447509766,50.20800018310547,-122.96201278203343,12.61838712661563,-135.58039990864904,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8889411845755758,0.3889411836862564,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,1.0,-1.0,0.8999900470661181,0.8996682355372673,0.39999004706611807,0.0,-0.001161175619564636,0.0,0.0,-0.001161175619564636,1.5,110.31,1.030823987220526,0.0,-0.128089282594175,1.546235980830789,0.010160286671190564,0.007039932057827118,62.755794525146484,61.30884552001953,-121.54386608379681,12.628547413286821,-134.17241349708362,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8996682355372673,0.39966823905706406,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4581638320440268,0.8999900470661181,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,72.95941925048828,71.79206848144531,246.2759446779305,29.034797413286817,217.2411472646437,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999900470661181,0.3999900445342064,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.9999980926513672,0.9999980926513672,0.1,0.4581638320440268,0.7999900470661181,0.0,1.2535734121540938,3.716343988924444,3.716343988924444,1.2535734121540938,0.2464265878459062,181.62000000000003,5.4059899210611615,674.9623952684576,227.67400311542656,1.3321796501764618,27.421918390870797,4.38273329821595,75.2918472290039,75.67333221435547,1150.244522711991,56.45671580415761,1093.7878069078336,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581638320440268,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999678134918213,0.9999678134918213,0.1,0.1,0.7999900470661181,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,69.32684326171875,70.11181640625,2076.0461751171824,56.45671580415761,2019.589459313025,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999900579452515,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,6.494843551863028e-10,-6.494843551863028e-10,0.10000000026999993,0.1,0.7999900470661181,0.0,-9.742265327794541e-10,8.725892506656615,8.725892505682388,-0.0,0.0,91.31,5.522710157993163,796.7612446938589,-0.0,0.0,2.1311205404550556e-08,3.9838062233627385,59.97416305541992,60.90199279785156,2872.8074198110407,56.45671582546882,2816.3507039855717,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999900579452515,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,1.2388244943761784e-11,-1.2388244943761784e-11,0.1000000002751499,0.10000000026999993,0.7999900470661181,0.0,-1.8582367415642675e-11,11.455412483416858,11.455412483398275,-0.0,9.449997381838493e-10,81.17000000000002,5.329814608537118,929.8358312774382,-0.0,5.036673409636032e-09,4.064892872171835e-10,4.649179156410342,48.140750885009766,48.79756164550781,3802.6432510935156,56.45671582587531,3746.1865352676405,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000000026999993,0.7999900579452515,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,1.0788606119582766e-10,-1.0788606119582766e-10,0.10000000031999967,0.1000000002751499,0.7999900470661181,0.0,-1.618290917937415e-10,12.460537782935122,12.460537782773292,-0.0,9.630246114444851e-10,74.31,4.789215616431,925.9425626378834,-0.0,4.612132508137324e-09,3.540011382988095e-09,4.629712813194778,36.29631423950195,37.08462905883789,4728.585813736011,56.456715829415316,4672.129097906596,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.1000000002751499,0.7999900579452515,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,9.00258692126954e-06,-9.00258692126954e-06,0.10000374282399123,0.10000000031999967,0.7999900470661181,3.742503991557844e-06,-1.350388038190431e-05,12.318405873911301,12.318392370030919,-0.0,1.119998829790525e-09,51.11,4.2129862362088,629.5930340322802,-0.0,4.718539654477445e-09,5.907947667083135e-06,3.147965140645256,25.799551010131836,26.17096710205078,5358.17884777301,56.45672173736298,5301.722126035646,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10000000031999967,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,5.674658950738376e-06,-5.674658950738376e-06,0.10000610186078361,0.10000374282399123,0.7999900470661181,6.101540783939874e-06,-8.511988426107564e-06,12.88010785862663,12.880099346638204,-0.0,1.3099883969282244e-05,47.099999999999994,4.97105345923033,606.6526792266593,-0.0,6.512022352101645e-05,3.723994936422059e-06,3.0332637031144394,18.47730827331543,19.721466064453125,5964.831592119893,56.45672546135792,5908.374866658535,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10000374282399123,3.7550926208496094e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,5.928890914219664e-06,-5.928890914219664e-06,0.1000085665854351,0.10000610186078361,0.7999900470661181,8.566265435425158e-06,-8.893336371329497e-06,12.660475319402668,12.660466426066296,-0.0,2.135651274261935e-05,59.890000000000015,5.152891302029661,758.2353342571107,-0.0,0.00011004778875312886,3.890834662456654e-06,3.791177202070324,13.604058265686035,14.863051414489746,6723.067036424792,56.45672935219258,6666.610307072599,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000610186078361,6.109476089477539e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
