hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,1.5820550203216044e-08,-1.5820550203216044e-08,0.1007453711472781,0.10074536457044939,0.7996404220910289,6.576828720517014e-09,-2.3730825304824066e-08,12.318405873911301,12.318405850180476,-0.0,0.002608775996572832,51.11,4.2129862362088,629.5937230027241,-0.0,0.010990737366913236,1.0382236070860527e-08,3.148023568648544,28.633777618408203,29.33702850341797,5351.677516996059,56.46367881921718,5295.213838176842,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10074536457044939,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,2.8868243351354295e-09,-2.8868243351354295e-09,0.10074537234737223,0.1007453711472781,0.7996404220910289,7.776922841817857e-09,-4.330236502703144e-09,12.88010785862663,12.880107854296394,-0.0,0.0026087990154733537,47.099999999999994,4.97105345923033,606.6530799373601,-0.0,0.012968479370305493,1.894478469932625e-09,3.0333302420741797,22.60230255126953,23.04030990600586,5958.34356541279,56.46367882111166,5901.879886591678,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.1007453711472781,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,4.268061459811179e-09,-4.268061459811179e-09,0.10074537412166634,0.10074537234737223,0.7996404220910289,9.551216956227293e-09,-6.402092189716768e-09,12.660475319402668,12.660475313000575,-0.0,0.0026088032158027782,59.890000000000015,5.152891302029661,758.2358664956046,-0.0,0.013442879399417145,2.8009153330010857e-09,3.7912465468610157,17.65167236328125,17.231569290161133,6716.592874787793,56.46367882391257,6660.129195963881,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10074537234737223,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,1.175144287435259e-10,-1.175144287435259e-10,0.10074537417051876,0.10074537412166634,0.7996404220910289,9.600069378334908e-09,-1.7627164311528887e-10,9.834131463051436,9.834131462875165,-0.0,0.0026088094258321787,87.11999999999999,5.562026448328154,856.7495330456843,-0.0,0.014510267025126363,7.711884386293887e-11,4.283820216563162,11.78149700164795,11.987817764282227,7573.356918100503,56.463678823989696,7516.893239276514,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10074537412166634,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,1.4213694665698995e-09,-1.4213694665698995e-09,0.10074537476140236,0.10074537417051876,0.7996404220910289,1.0190952970390299e-08,-2.1320541998548492e-09,8.264781927561778,8.264781925429723,-0.0,0.002608809596815656,87.15,7.678962956052785,720.2757448012004,-0.0,0.020032952253342423,9.327737124364963e-10,3.601478888762605,6.484557628631592,7.598257541656494,8293.652695853956,56.46367882492247,8237.189017029033,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.10074537417051876,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.2737693949892446e-09,-2.2737693949892446e-09,0.10074537570664077,0.10074537476140236,0.7996404220910289,1.1136191385707761e-08,-3.410654092483867e-09,4.137863333995822,4.137863330585168,-0.0,0.0026088116649082282,104.03999999999999,9.7614977097343,430.5033009140809,-0.0,0.025465909092129795,1.4921611654616915e-09,2.1526438341084044,3.0191571712493896,3.653841733932495,8724.181462677128,56.46367882641463,8667.717783850714,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10074537476140236,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9935761094093323,0.9935761094093323,0.1,0.10074537570664077,0.7996404220910289,0.0007453757066407662,0.002608814973242682,2.317148291704304,2.317148291704304,0.002608814973242682,0.002608814973242682,199.99,9.86470297186365,463.4064868579437,0.521736906498804,0.025735184819589474,0.001141356550793673,2.3197640879635566,1.8032739162445068,0.8478081226348877,9188.135421626392,56.464820182965425,9131.670601443426,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10074537570664077,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9993595480918884,0.9993595480918884,0.1,0.1,0.7996404220910289,0.0007453757066407662,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,0.25547194480895996,-0.2737376093864441,9188.135421626392,56.464820182965425,9131.670601443426,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9697383046150208,0.9697383046150208,0.1,0.1,0.7996404220910289,0.0007453757066407662,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.699744701385498,-1.1084771156311035,9188.135421626392,56.464820182965425,9131.670601443426,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,3.116201456596314e-17,-3.116201456596314e-17,0.10000000000000002,0.1,0.7996404220910289,0.0007453757066407662,-4.674302184894471e-17,0.0,0.0,-4.674302184894471e-17,0.0,157.59,0.6978641534460776,0.0,-7.366232813175196e-15,0.0,2.0450072058913307e-17,-3.6933414426170546e-17,-0.5148096680641174,-0.9967751502990723,9188.135421626392,56.464820182965425,9131.670601443426,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.4264438540448087e-19,-2.4264438540448087e-19,0.10000000000000002,0.10000000000000002,0.7996404220910289,0.0007453757066407662,-3.639665781067213e-19,0.0,0.0,-3.639665781067213e-19,4.85722573273506e-17,124.37,0.37596202632834447,0.0,-4.526652331913293e-17,1.826132428813251e-17,1.5923537792169055e-19,-1.3582217204461055e-19,-0.21650055050849915,-0.5713669657707214,9188.135421626392,56.464820182965425,9131.670601443426,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000002,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.208193187040495e-20,-3.208193187040495e-20,0.10000000000000002,0.10000000000000002,0.7996404220910289,0.0007453757066407662,-4.812289780560743e-20,0.0,0.0,-4.812289780560743e-20,4.85722573273506e-17,111.04999999999998,0.3022439819502379,0.0,-5.3440478013127044e-18,1.4680672466930064e-17,2.1053767789953247e-20,4.657785448913704e-20,-0.06820037215948105,-0.2519987225532532,9188.135421626392,56.464820182965425,9131.670601443426,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000002,0.0007453858852386475,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
