hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.5669288635253906,-0.5669288635253906,0.34454764303618246,0.1088672154849129,0.7999892178097221,0.0,-0.8503932952880859,6.980920181681313,6.130526886393227,-0.0,0.031035254197195147,107.35999999999999,4.570952955591737,658.1733665231768,-0.0,0.14186068690021003,18.602353334426876,3.198564369378251,31.445077896118164,31.28323745727539,1619.8624932161308,75.73909244247386,1544.123400773657,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.1088672154849129,0.7999892234802246,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.6071301698684692,-0.6071301698684692,0.596940327938646,0.34454764303618246,0.7999892178097221,0.0,-0.9106952548027039,9.514442452185559,8.603747197382855,-0.0,0.8559167506266386,101.94,4.388790407084387,877.0659893012082,-0.0,3.756439224413031,19.921458698809143,4.3045048491340605,27.31928253173828,26.968786239624023,2500.684921741752,95.66055114128301,2405.024370600469,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.34454764303618246,0.7999892234802246,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.8451420664787292,-0.8451420664787292,0.8909082098381593,0.596940327938646,0.7999892178097221,0.2939678818995133,-1.060708852214739,8.967183046989602,7.906474194774863,-0.0,1.5,103.98999999999998,4.417743394926615,822.1942515146378,-0.0,6.6266150923899225,2.320300614219741,4.13250282996404,21.358680725097656,21.4115047454834,3329.50578834878,97.98085175550275,3231.524936593277,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.596940327938646,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.0027937109116464853,-0.0027937109116464853,0.8920695953742867,0.8909082098381593,0.7999892178097221,0.2951292674356406,-0.004190566367469728,8.322227738548786,8.318037172181317,-0.0,1.5,115.54999999999998,3.471945792080501,961.149195245551,-0.0,5.207918688120752,0.009166863928840028,4.831739735348715,16.424617767333984,16.276525497436523,4295.8629022824525,97.9900186194316,4197.872883663021,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8909082098381593,0.2939678877592087,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.004523443523794413,-0.004523443523794413,0.8939500554677497,0.8920695953742867,0.7999892178097221,0.2970097275291037,-0.006785165285691619,7.475523975270564,7.468738809984872,-0.0,1.5,125.28999999999999,2.105123491028657,935.7582855030046,-0.0,3.157685236542986,0.014842549062450413,4.694505640952426,11.073501586914062,10.741536140441895,5234.778873022,98.00486116849405,5136.774011853506,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8920695953742867,0.29512926936149597,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.004002446308732033,-0.004002446308732033,0.8956139295760941,0.8939500554677497,0.7999892178097221,0.29867360163744805,-0.006003669463098049,4.221914851980251,4.215911182517153,-0.0,1.5,143.99,1.9241673170147326,607.0490511706448,-0.0,2.886250975522099,0.013133026950526979,3.049610845596082,5.807510852813721,5.750075817108154,5844.7141751681675,98.01799419544457,5746.696180972723,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8939500554677497,0.2970097213983536,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4537877145540028,0.8956139295760941,0.7999892178097221,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,2.545278310775757,1.9167274236679077,6240.272333459044,114.42424419544457,6125.848089263599,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8956139295760941,0.2986735999584198,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.4537877145540028,0.7999892178097221,0.7956139295760941,1.23825700093901,0.0,0.0,1.23825700093901,0.2617429990609901,155.92,1.5924143313225372,0.0,193.0690315864104,0.416803302828062,27.08687189554084,0.8319948149684881,0.4396060109138489,-0.11367973685264587,6433.758168348281,141.5111160909854,6292.247052257296,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4537877145540028,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999996423721313,0.9999996423721313,0.1,0.1,0.7999892178097221,0.7956139295760941,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.45547783374786377,-0.9517500400543213,6433.758168348281,141.5111160909854,6292.247052257296,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.594196413241434e-09,-2.594196413241434e-09,0.10000000107844452,0.1,0.7999892178097221,0.7956139295760941,-3.891294619862151e-09,0.0,0.0,-3.891294619862151e-09,0.0,150.82,1.5779378374014241,0.0,-5.868850545676096e-07,0.0,8.512206980948454e-08,-3.3600356218854708e-09,-0.6099016070365906,-0.7511342763900757,6433.758167761396,141.5111161761075,6292.247051585288,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.9312979127338323e-11,-2.9312979127338323e-11,0.10000000109063034,0.10000000107844452,0.7999892178097221,0.7956139295760941,-4.3969468691007485e-11,0.0,0.0,-4.3969468691007485e-11,3.774555799862522e-09,139.61,0.47893067389018773,0.0,-6.138577523951555e-09,1.8077505528642744e-09,9.618321276157885e-10,-2.6463295493515347e-11,-0.43956458568573,-0.41208764910697937,6433.758167757066,141.5111161770693,6292.247051579997,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000107844452,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.3937646176076512e-11,-1.3937646176076512e-11,0.10000000109642442,0.10000000109063034,0.7999892178097221,0.7956139295760941,-2.090646926411477e-11,0.0,0.0,-2.090646926411477e-11,3.81720617614878e-09,126.33000000000001,0.37638884194896405,0.0,-2.641114262135619e-09,1.4367538121210725e-09,4.573290151525105e-10,-8.308447325835287e-12,-0.30061453580856323,-0.14780566096305847,6433.758167755862,141.51111617752665,6292.247051578335,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000109063034,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,4.607532237688172e-12,-4.607532237688172e-12,0.10000000109833983,0.10000000109642442,0.7999892178097221,0.7956139295760941,-6.911298356532258e-12,0.0,0.0,-6.911298356532258e-12,3.83748543358875e-09,116.39000000000001,0.1532095606651233,0.0,-8.044060157167897e-10,5.879394573389426e-10,1.5118465154914313e-10,-1.8382560496349512e-12,-0.247503399848938,0.14060547947883606,6433.7581677556445,141.51111617767782,6292.247051577967,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000109642442,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,7.084245299757153e-13,-7.084245299757153e-13,0.10000000109863433,0.10000000109833983,0.7999892178097221,0.7956139295760941,-1.0626367949635729e-12,0.0,0.0,-1.0626367949635729e-12,3.844189376545071e-09,106.01000000000002,0.3160701172776546,0.0,-1.1265012663408838e-10,1.2150333870821145e-09,2.3245179889828154e-11,5.3956904027909904e-12,-0.23753681778907776,0.39273950457572937,6433.758167756747,141.51111617770107,6292.247051579046,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000109833983,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
