hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.5669288635253906,-0.5669288635253906,0.34454764303618246,0.1088672154849129,0.7999892178097221,0.0,-0.8503932952880859,6.980920181681313,6.130526886393227,-0.0,0.031035254197195147,107.35999999999999,4.570952955591737,658.1733665231768,-0.0,0.14186068690021003,18.602353334426876,3.198564369378251,31.445077896118164,31.28323745727539,1619.8624932161308,75.73909244247386,1544.123400773657,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.1088672154849129,0.7999892234802246,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.6071301698684692,-0.6071301698684692,0.596940327938646,0.34454764303618246,0.7999892178097221,0.0,-0.9106952548027039,9.514442452185559,8.603747197382855,-0.0,0.8559167506266386,101.94,4.388790407084387,877.0659893012082,-0.0,3.756439224413031,19.921458698809143,4.3045048491340605,27.31928253173828,26.968786239624023,2500.684921741752,95.66055114128301,2405.024370600469,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.34454764303618246,0.7999892234802246,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.8451420664787292,-0.8451420664787292,0.8909082098381593,0.596940327938646,0.7999892178097221,0.2939678818995133,-1.060708852214739,8.967183046989602,7.906474194774863,-0.0,1.5,103.98999999999998,4.417743394926615,822.1942515146378,-0.0,6.6266150923899225,2.320300614219741,4.13250282996404,21.358680725097656,21.4115047454834,3329.50578834878,97.98085175550275,3231.524936593277,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.596940327938646,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.0027937109116464853,-0.0027937109116464853,0.8920695953742867,0.8909082098381593,0.7999892178097221,0.2951292674356406,-0.004190566367469728,8.322227738548786,8.318037172181317,-0.0,1.5,115.54999999999998,3.471945792080501,961.149195245551,-0.0,5.207918688120752,0.009166863928840028,4.831739735348715,16.424617767333984,16.276525497436523,4295.8629022824525,97.9900186194316,4197.872883663021,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8909082098381593,0.2939678877592087,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.004523443523794413,-0.004523443523794413,0.8939500554677497,0.8920695953742867,0.7999892178097221,0.2970097275291037,-0.006785165285691619,7.475523975270564,7.468738809984872,-0.0,1.5,125.28999999999999,2.105123491028657,935.7582855030046,-0.0,3.157685236542986,0.014842549062450413,4.694505640952426,11.073501586914062,10.741536140441895,5234.778873022,98.00486116849405,5136.774011853506,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8920695953742867,0.29512926936149597,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.004002446308732033,-0.004002446308732033,0.8956139295760941,0.8939500554677497,0.7999892178097221,0.29867360163744805,-0.006003669463098049,4.221914851980251,4.215911182517153,-0.0,1.5,143.99,1.9241673170147326,607.0490511706448,-0.0,2.886250975522099,0.013133026950526979,3.049610845596082,5.807510852813721,5.750075817108154,5844.7141751681675,98.01799419544457,5746.696180972723,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8939500554677497,0.2970097213983536,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4537877145540028,0.8956139295760941,0.7999892178097221,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,2.545278310775757,1.9167274236679077,6240.272333459044,114.42424419544457,6125.848089263599,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8956139295760941,0.2986735999584198,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999998807907104,0.9999998807907104,0.1,0.4537877145540028,0.7999892178097221,0.7956139295760941,1.23825700093901,0.0,0.0,1.23825700093901,0.2617429990609901,155.92,1.5924143313225372,0.0,193.0690315864104,0.416803302828062,27.08687189554084,0.8319948149684881,0.4396060109138489,-0.11367973685264587,6433.758168348281,141.5111160909854,6292.247052257296,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4537877145540028,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.9999996423721313,0.9999996423721313,0.1,0.1,0.7999892178097221,0.7956139295760941,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.45547783374786377,-0.9517500400543213,6433.758168348281,141.5111160909854,6292.247052257296,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.594196413241434e-09,-2.594196413241434e-09,0.10000000107844452,0.1,0.7999892178097221,0.7956139295760941,-3.891294619862151e-09,0.0,0.0,-3.891294619862151e-09,0.0,150.82,1.5779378374014241,0.0,-5.868850545676096e-07,0.0,8.512206980948454e-08,-3.3600356218854708e-09,-0.6099016070365906,-0.7511342763900757,6433.758167761396,141.5111161761075,6292.247051585288,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,2.9312979127338323e-11,-2.9312979127338323e-11,0.10000000109063034,0.10000000107844452,0.7999892178097221,0.7956139295760941,-4.3969468691007485e-11,0.0,0.0,-4.3969468691007485e-11,3.774555799862522e-09,139.61,0.47893067389018773,0.0,-6.138577523951555e-09,1.8077505528642744e-09,9.618321276157885e-10,-2.6463295493515347e-11,-0.43956458568573,-0.41208764910697937,6433.758167757066,141.5111161770693,6292.247051579997,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000107844452,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.3937646176076512e-11,-1.3937646176076512e-11,0.10000000109642442,0.10000000109063034,0.7999892178097221,0.7956139295760941,-2.090646926411477e-11,0.0,0.0,-2.090646926411477e-11,3.81720617614878e-09,126.33000000000001,0.37638884194896405,0.0,-2.641114262135619e-09,1.4367538121210725e-09,4.573290151525105e-10,-8.308447325835287e-12,-0.30061453580856323,-0.14780566096305847,6433.758167755862,141.51111617752665,6292.247051578335,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000109063034,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,4.607532237688172e-12,-4.607532237688172e-12,0.10000000109833983,0.10000000109642442,0.7999892178097221,0.7956139295760941,-6.911298356532258e-12,0.0,0.0,-6.911298356532258e-12,3.83748543358875e-09,116.39000000000001,0.1532095606651233,0.0,-8.044060157167897e-10,5.879394573389426e-10,1.5118465154914313e-10,-1.8382560496349512e-12,-0.247503399848938,0.14060547947883606,6433.7581677556445,141.51111617767782,6292.247051577967,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000000109642442,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,7.084245299757153e-13,-7.084245299757153e-13,0.10000000109863433,0.10000000109833983,0.7999892178097221,0.7956139295760941,-1.0626367949635729e-12,0.0,0.0,-1.0626367949635729e-12,3.844189376545071e-09,106.01000000000002,0.3160701172776546,0.0,-1.1265012663408838e-10,1.2150333870821145e-09,2.3245179889828154e-11,5.3956904027909904e-12,-0.23753681778907776,0.39273950457572937,6433.758167756747,141.51111617770107,6292.247051579046,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000109833983,0.7956139147281647,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,1.0116344428823254e-09,-1.0116344428823254e-09,0.5000000004205509,0.5,4.205509274157748e-10,0.0,-1.517451664323488e-09,0.0,0.0,-1.517451664323488e-09,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.4420343166066107e-07,1.346828670788011,6.638851031415259e-10,0.006734142629603471,19.90096664428711,20.91452980041504,1.3468285265845794,6.638851031415259e-10,1.3468285259206942,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,4.0638125460221164e-13,-4.0638125460221164e-13,0.5000000004207199,0.5000000004205509,4.2071990336012277e-10,0.0,-6.095718819033175e-13,0.0,0.0,-6.095718819033175e-13,1.4000000014719283,90.09999999999998,1.0123944761259993,0.0,-5.492242655948889e-11,1.417352268066571,2.6668769833270134e-13,0.007086761340056909,41.28074645996094,40.64320755004883,2.764180794596228,6.641517908398586e-10,2.764180793932076,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000004205509,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.898934543132782,-0.898934543132782,0.8736999319230621,0.5000000004207199,0.37369993192306206,0.0,-1.348401814699173,0.0,0.0,-1.348401814699173,1.4000000014725198,90.79,1.2581212907196886,0.0,-122.42140075653792,1.7613698088601726,11.798515878617762,-0.6622927341314775,51.37425994873047,50.67567443847656,-117.89585015308151,11.798515879281913,-129.69436603236343,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000004207199,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,9.171517018069508e-11,-9.171517018069508e-11,0.8736999319611893,0.8736999319230621,0.37369993196118934,0.0,-1.3757275527104262e-10,0.0,0.0,-1.3757275527104262e-10,1.5,92.5,1.2052900255820458,0.0,-1.2725479862571443e-08,1.8079350383730688,1.2037616086216228e-09,0.009039675122219138,54.56650161743164,55.59086227416992,-116.08791512743393,11.798515880485676,-127.88643100791961,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8736999319230621,0.37369993329048157,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9981980919837952,-0.9981980919837952,0.8992109979588357,0.8736999319611893,0.39921099795883574,0.0,-0.0920502381358374,0.0,0.0,-0.0920502381358374,1.5,94.59,1.190546416706423,0.0,-8.70703202526886,1.7858196250596345,0.8054395836885772,-0.038633259919489016,50.30834197998047,47.87772750854492,-123.00912752764316,12.603955464174252,-135.6130829918174,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8736999319611893,0.37369993329048157,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.999988317489624,-0.999988317489624,0.8999763299387651,0.8992109979588357,0.3999763299387651,0.0,-0.0027615071440749706,0.0,0.0,-0.0027615071440749706,1.5,110.31,1.030823987220526,0.0,-0.30462185306291,1.546235980830789,0.02416318751065599,0.006087254701286115,56.850929260253906,57.365116119384766,-121.76751339987527,12.628118651684908,-134.39563205156017,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8992109979588357,0.39921099692583084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4581501149166738,0.8999763299387651,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,67.78495788574219,69.53421783447266,246.05229736185206,29.034368651684904,217.01792871016715,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999763299387651,0.39997632801532745,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4581501149166738,0.7999763299387651,0.0,1.2535254022083584,3.716343988924444,3.716343988924444,1.2535254022083584,0.2464745977916416,181.62000000000003,5.4059899210611615,674.9623952684576,227.6652835490821,1.3324391914592182,27.420868173307834,4.382696249178456,69.56187438964844,69.76653289794922,1150.012415370851,56.45523682499274,1093.5571785458583,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581501149166738,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7999763299387651,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,60.636634826660156,59.82915496826172,2075.814067776042,56.45523682499274,2019.3588309510494,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999763190746307,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,1.197841925204557e-06,-1.197841925204557e-06,0.10000049796000034,0.1,0.7999763299387651,0.0,-1.7967628878068354e-06,8.725892506656615,8.725890709893728,-0.0,0.0,91.31,5.522710157993163,796.7610807203963,-0.0,0.0,3.9304188170774517e-05,3.983805207081041,50.73492431640625,50.62198257446289,2872.5751484964385,56.45527612918091,2816.1198723672574,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999763190746307,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,1.2824122208598965e-08,-1.2824122208598965e-08,0.10000050329117115,0.10000049796000034,0.7999763299387651,0.0,-1.9236183312898447e-08,11.455412483416858,11.455412464180675,-0.0,1.7428600011595852e-06,81.17000000000002,5.329814608537118,929.8358297175456,-0.0,9.289120694815376e-06,4.207915099696535e-07,4.649179192929374,41.89991760253906,41.786441802978516,3802.410987503105,56.45527654997242,3745.9557109531324,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000049796000034,0.7999763190746307,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,7.023249537496667e-08,-7.023249537496667e-08,0.1000005324878228,0.10000050329117115,0.7999763299387651,0.0,-1.0534874306245001e-07,12.460537782935122,12.460537677586379,-0.0,1.7615190989958562e-06,74.31,4.789215616431,925.9425548214438,-0.0,8.43629477755242e-06,2.3045037544910936e-06,4.629712804766174,33.81673049926758,33.96837615966797,4728.353550760843,56.45527885447617,4671.898271906367,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10000050329117115,0.7999763190746307,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.00023117403907235712,-0.00023117403907235712,0.10009663483835145,0.1000005324878228,0.7999763299387651,9.610235052864846e-05,-0.0003467610586085357,12.318405873911301,12.318059112852692,-0.0,1.863707379777535e-06,51.11,4.2129862362088,629.5760012579011,-0.0,7.851773539323522e-06,0.00015170796314123433,3.1478792870085575,25.540386199951172,26.358861923217773,5357.929559870518,56.45543056243931,5301.474129308078,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.1000005324878228,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,3.658210698631592e-05,-3.658210698631592e-05,0.10011184254282719,0.10009663483835145,0.7999763299387651,0.00011131005500439328,-5.487316047947388e-05,12.88010785862663,12.88005298546615,-0.0,0.00033822193423004715,47.099999999999994,4.97105345923033,606.6504956154556,-0.0,0.001681319316141849,2.400700770976982e-05,3.03326076463882,19.891845703125,20.88776206970215,5964.581736805289,56.45545456944702,5908.126282235842,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10009663483835145,9.611248970031738e-05,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,9.399619557370897e-06,-9.399619557370897e-06,0.10011575009895747,0.10011184254282719,0.7999763299387651,0.00011521761113467144,-1.4099429336056346e-05,12.660475319402668,12.660461219973332,-0.0,0.000391448899895154,59.890000000000015,5.152891302029661,758.235022464203,-0.0,0.0020170936314588186,6.1685003345246506e-06,3.7911851669466703,15.702325820922852,16.02544403076172,6722.818776363124,56.455460737947355,6666.363315625176,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10011184254282719,0.00011131167411804199,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,2.3733099929756918e-09,-2.3733099929756918e-09,0.10011575108557634,0.10011575009895747,0.7999763299387651,0.00011521859775354137,-3.5599649894635377e-09,9.834131463051436,9.834131459491472,-0.0,0.00040512534635112757,87.11999999999999,5.562026448328154,856.749532750897,-0.0,0.0022533178912930753,1.5574846828902975e-09,4.283758930336154,11.523792266845703,11.710184097290039,7579.570562431913,56.45546073950484,7523.115101692408,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10011575009895747,0.00011521577835083008,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
