hour,action,delta,is_discharge_slot,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,cumulative_revenue,cumulative_degradation,cumulative_profit,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,max_future_price_delta,avg_future_price_delta,peak_hour_price_delta,time_to_peak_hour
10,-0.5401629209518433,-0.5401629209518433,False,0.8439851992939692,0.7823322214697273,0.2188099174049395,0.0,-3.813586257169604,12.758672210360347,8.945085953190743,-0.0,11.054914046809257,110.90999999999998,13.314030156541792,992.0994830683851,-0.0,147.1854589971959,16.684439875117018,0.08635388478388184,3829.020528182489,122.47862986086605,3706.541898321623,10.000000014901161,0.0,0.0,110.91000095903873,13.314030003159617,12.758672142362753,0.7823322214697273,0.21880990266799927,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,19.689999328851684,-2.2615380995906946,19.689999797344207,6.999999895691872
11,-0.6653017997741699,-0.6653017997741699,False,0.8439851992939692,0.8439851992939692,0.2188099174049395,0.0,0.0,14.256022517550896,14.256022517550896,0.0,5.743977482449104,103.08999999999999,13.67230718401506,1469.6533613343217,0.0,78.53342459810962,0.0,0.11909129122557165,5377.20731411492,122.47862986086605,5254.728684254054,10.999999990686774,0.0,0.0,103.09000102519987,13.672307015850498,14.256022666871912,0.8439851992939692,0.21880990266799927,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,27.51000106334685,6.021666528801433,27.509996516704557,5.999999955296516
12,-0.7913205027580261,-0.7913205027580261,False,0.8869810897428585,0.8439851992939692,0.2188099174049395,0.0,-2.6595396153952167,15.120981135783017,12.461441520387801,-0.0,7.538558479612199,95.48,13.252824558048975,1189.8184363666273,-0.0,99.90719295089289,2.3270971634708144,0.09903065631954226,6666.932943432441,124.80572702433686,6542.127216408104,12.000000009313226,0.0,0.0,95.4799999681115,13.252824728474934,15.120981084460185,0.8439851992939692,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,35.12000252604483,14.870909086111936,35.12000078201294,4.999999701976776
13,-0.7213389873504639,-0.7213389873504639,False,0.8869810897428585,0.8869810897428585,0.2188099174049395,0.0,0.0,13.532247272007126,13.532247272007126,0.0,6.467752727992874,92.90000000000002,13.951866601246326,1257.1457715694623,0.0,90.2372232708036,0.0,0.10364484575694352,8014.315938272706,124.80572702433686,7889.510211248369,12.999999985098839,0.0,0.0,92.89999986708163,13.951866649295074,13.532247165268224,0.8869810897428585,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,37.69999900341031,19.196000232417134,37.69999742031097,3.999999761581421
14,-0.47951218485832214,-0.47951218485832214,False,0.8930365340616786,0.8869810897428585,0.2188099174049395,0.0,-0.3745635661125812,12.127922140510062,11.753358574397481,-0.0,8.246641425602519,100.00000000000001,12.984519250453168,1175.3358574397482,-0.0,107.07867434232047,0.32774312034850855,0.09862206066628618,9296.730470054776,125.13347014468538,9171.59699991009,13.999999918043613,0.0,0.0,99.9999994289875,12.984519390737912,12.127922130881943,0.8869810897428585,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,30.60000125050543,13.439999980437562,30.59999939918518,2.9999998211860657
15,-0.21445146203041077,-0.21445146203041077,False,0.8944850597494124,0.8930365340616786,0.2188099174049395,0.0,-0.08959952707631971,10.325457953177727,10.235858426101407,-0.0,9.764141573898591,107.97999999999998,11.223835866914218,1105.2679928504297,-0.0,109.59112240675125,0.07839958619177975,0.09344467043622993,10511.589585311958,125.21186973087715,10386.37771558108,14.999999850988388,0.0,0.0,107.98000108778474,11.223835880800598,10.325457953973345,0.8930365340616786,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,22.620001596212376,6.1425000005122286,22.61999688863754,1.9999998807907104
16,-0.07082816958427429,-0.07082816958427429,False,0.8948639544790287,0.8944850597494124,0.2188099174049395,0.0,-0.023436787398945648,6.993584439832787,6.970147652433842,-0.0,13.029852347566159,121.92,11.295000627265999,849.800401784734,-0.0,147.17219043894312,0.020507188974077443,0.07668862192574638,11508.562177535634,125.23237691985123,11383.329800615782,15.999999955296516,0.0,0.0,121.919999256134,11.295000719174977,6.993584512030119,0.8944850597494124,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,8.679998040199266,-8.911428270041938,8.680003416538238,0.9999999403953552
17,0.7162966728210449,0.7162966728210449,True,0.6487138950903535,0.8948639544790287,0.2188099174049395,0.24615005938867518,14.325933456420898,4.039409342835452,4.039409342835452,14.325933456420898,1.6346572007436464,130.60000000000002,9.171697717787893,527.54686017431,1870.9669094085696,14.992581717426047,62.67595887184143,0.18084412705869454,13922.06852883594,187.90833579169265,13734.160193044247,17.000000059604645,0.0,0.0,130.60000045537947,9.171697738936007,4.0394093756665415,0.8948639544790287,0.0,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-0.5999987220764211,-20.523333676084874,0.0,0.0
18,0.0,0.0,False,0.6487138950903535,0.6487138950903535,0.2188099174049395,0.24615005938867518,0.0,0.0,0.0,0.0,20.0,130.00000000000006,9.502760241045818,0.0,0.0,190.05520482091637,0.0,0.014619631140070491,14112.123733656857,187.90833579169265,13924.215397865164,17.999999821186066,0.0,0.0,130.0000001454353,9.502760227890569,0.0,0.6487138950903535,0.24615004658699036,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-7.970000636577623,-23.90799921069295,0.5999963092803955,0.0
19,0.0,0.0,False,0.6487138950903535,0.6487138950903535,0.2188099174049395,0.24615005938867518,0.0,0.0,0.0,0.0,20.0,122.02999999999999,7.621255472759909,0.0,0.0,152.4251094551982,0.0,0.011725008419630631,14264.548843112056,187.90833579169265,14076.640507320362,19.0000002682209,0.0,0.0,122.03000013411044,7.621255490613641,0.0,0.6487138950903535,0.24615004658699036,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-7.840001993179328,-19.922500554621223,8.569999923706055,0.0
20,0.0,0.0,False,0.6487138950903535,0.6487138950903535,0.2188099174049395,0.24615005938867518,0.0,0.7328243844607774,0.7328243844607774,0.0,19.267175615539223,114.19000000000001,6.452110109163792,83.68121646157617,0.0,124.31393856405472,0.0,0.015999627309663915,14472.543998137688,187.90833579169265,14284.635662345994,20.000000029802322,0.0,0.0,114.18999936878679,6.452110038431277,0.7328245756356889,0.6487138950903535,0.24615004658699036,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-11.40000507593156,-16.109999605193735,16.410002253055573,0.0
21,0.0,0.0,False,0.6487138950903535,0.6487138950903535,0.2188099174049395,0.24615005938867518,0.0,0.0,0.0,0.0,20.0,102.79,5.14398652725604,0.0,0.0,102.8797305451208,0.0,0.007913825426547753,14575.423728682807,187.90833579169265,14387.515392891113,20.999999791383743,0.0,0.0,102.79000087022779,5.143986422244552,0.0,0.6487138950903535,0.24615004658699036,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-2.830000083446521,-7.065000467617068,27.810002489089964,0.0
22,0.0,0.0,False,0.6487138950903535,0.6487138950903535,0.2188099174049395,0.24615005938867518,0.0,0.033764102343961815,0.033764102343961815,0.0,19.966235897656038,99.96,5.967521294287696,3.3750596703024227,0.0,119.14893788603382,0.0,0.009424922888948941,14697.947726239145,187.90833579169265,14510.039390447451,22.00000023841858,0.0,0.0,99.96000022947787,5.967521387612097,0.03376386391313847,0.6487138950903535,0.24615004658699036,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-8.470002808570868,-8.470000064056364,30.640002801418305,0.0
23,0.0,0.0,False,0.6487138950903535,0.6487138950903535,0.2188099174049395,0.24615005938867518,0.0,0.0,0.0,0.0,20.0,91.49,4.426302778673058,0.0,0.0,88.52605557346116,0.0,0.006809696582573936,14786.473781812605,187.90833579169265,14598.565446020912,23.0,0.0,0.0,91.48999975457785,4.426302837964058,0.0,0.6487138950903535,0.24615004658699036,121.11000052332878,130.59999945759773,8.000000074505806,16.999999940395355,75.21999812185767,2.9999999403953552,3.7179390812471826,13.951866640350149,-2.5200843936090678e-06,3.645755271008966e-07,39.109998128414155,0.0
