hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9983553290367126,0.9983553290367126,0.45890043532772995,0.8999999916031552,0.79999999028,0.4410995562754253,1.497532993555069,1.0760869963586859,1.0760869963586859,1.497532993555069,0.0024670064449310303,153.55,2.0496302643310544,165.23315829087622,229.94619116038086,0.005056451071830403,16.379267117008563,1.8940256939266016,1.6322660446166992,1.7685365676879883,6230.102156567778,135.18780889227705,6094.914347675502,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999916031552,0.010366469621658325,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9885669946670532,0.9885669946670532,0.1,0.45890043532772995,0.79999999028,0.7999999916031553,1.2561515236470548,0.0,0.0,1.2561515236470548,0.24384847635294515,155.92,1.5924143313225372,0.0,195.85914556704878,0.3883078084155947,27.47831457977932,0.8438456939784252,-0.015462592244148254,-0.11452218890190125,6426.349609943242,162.66612347205637,6263.6834864711855,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45890043532772995,0.4410995580255985,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.8361548185348511,0.8361548185348511,0.1,0.1,0.79999999028,0.7999999916031553,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.8535026907920837,-1.003417730331421,6426.349609943242,162.66612347205637,6263.6834864711855,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,0.0005450976314023137,-0.0005450976314023137,0.10022660487248297,0.1,0.79999999028,0.7999999916031553,-0.0008176464471034706,0.0,0.0,-0.0008176464471034706,0.0,150.82,1.5779378374014241,0.0,-0.12331743715214542,0.0,0.017886016030388415,-0.0007060172659126691,-0.36219215393066406,-0.9442421793937683,6426.22629250609,162.68400948808676,6263.542283018003,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,4.019660264020786e-05,-4.019660264020786e-05,0.10024331517443769,0.10022660487248297,0.79999999028,0.7999999916031553,-6.0294903960311785e-05,0.0,0.0,-6.0294903960311785e-05,0.0007931170536903814,139.61,0.47893067389018773,0.0,-0.008417771541899129,0.00037984808499773456,0.00131895102413182,-4.678437240516607e-05,-0.16251946985721588,-0.6301049590110779,6426.218254582633,162.6853284391109,6263.532926143522,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10022660487248297,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,4.957536020810949e-06,-4.957536020810949e-06,0.10024537609298348,0.10024331517443769,0.79999999028,0.7999999916031553,-7.436304031216423e-06,0.0,0.0,-7.436304031216423e-06,0.0008516031105318816,126.33000000000001,0.37638884194896405,0.0,-0.0009394282882635709,0.00032053390857323056,0.00016266915068285923,-3.907817651865998e-06,-0.03816188871860504,-0.27374157309532166,6426.217635688254,162.68549110826157,6263.532144579992,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10024331517443769,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,4.98714541663503e-07,-4.98714541663503e-07,0.10024558341574294,0.10024537609298348,0.79999999028,0.7999999916031553,-7.480718124952546e-07,0.0,0.0,-7.480718124952546e-07,0.0008588163254421577,116.39000000000001,0.1532095606651233,0.0,-8.706807825632269e-05,0.00013157887191302855,1.636407089833369e-05,1.4073361379186084e-07,0.07989145815372467,-0.01237192377448082,6426.217680199047,162.68550747233246,6263.532172726715,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10024537609298348,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,4.986722501598706e-08,-4.986722501598706e-08,0.10024560414626077,0.10024558341574294,0.79999999028,0.7999999916031553,-7.480083752398059e-08,0.0,0.0,-7.480083752398059e-08,0.0008595419551002681,106.01000000000002,0.3160701172776546,0.0,-7.929636785917184e-06,0.00027167552655360625,1.6362683208370752e-06,1.31054810723426e-06,0.17395155131816864,0.20765462517738342,6426.217943944937,162.68550910860077,6263.5324348363365,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10024558341574294,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,8.864445635858864e-12,-8.864445635858864e-12,0.500000000003685,0.5,3.6850522633358196e-12,0.0,-1.3296668453788296e-11,0.0,0.0,-1.3296668453788296e-11,1.4000000000000001,95.03,0.9620204791342936,0.0,-1.2635824031635018e-09,1.346828670788011,5.817292448532379e-12,0.0067341433475930565,16.967491149902344,17.011140823364258,1.3468286695244287,5.817292448532379e-12,1.3468286695186114,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.9942935109138489,-0.9942935109138489,0.8880000000001106,0.500000000003685,0.3880000000001106,0.0,-1.3999999999871025,0.0,0.0,-1.3999999999871025,1.4000000000128978,90.09999999999998,1.0123944761259993,0.0,-126.13999999883791,1.4173522665894567,12.249999999887144,-0.6848632386606779,6.450162410736084,9.612189292907715,-123.37581906272402,12.249999999892962,-135.62581906261698,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.500000000003685,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.007271395064890385,-0.007271395064890385,0.8910228228056579,0.8880000000001106,0.3910228228056579,0.0,-0.010907092597335577,0.0,0.0,-0.010907092597335577,1.5,90.79,1.2581212907196886,0.0,-0.9902549369120971,1.887181936079533,0.09543706022668628,0.004007449694703748,4.64002799987793,3.548532485961914,-122.47889206355659,12.345437060119648,-134.82432912367622,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880000000001106,0.3879999965429306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.5000986456871033,-0.5000986456871033,0.8997306846841697,0.8910228228056579,0.3997306846841697,0.0,-0.03142012018019735,0.0,0.0,-0.03142012018019735,1.5,92.5,1.2052900255820458,0.0,-2.906361116668255,1.8079350383730688,0.2749260515767268,-0.006866760649359565,5.983828544616699,5.392668724060059,-123.57731814185179,12.620363111696376,-136.19768125354815,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8910228228056579,0.39102282375097275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9655800461769104,-0.9655800461769104,0.8999919205405251,0.8997306846841697,0.3999919205405251,0.0,-0.0009426036054060449,0.0,0.0,-0.0009426036054060449,1.5,94.59,1.190546416706423,0.0,-0.08916087503535779,1.7858196250596345,0.008247781547302891,0.008442054842384868,18.520526885986328,18.127328872680664,-121.8806593918275,12.628610893243678,-134.50927028507118,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8997306846841697,0.3997306823730469,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9994319081306458,-0.9994319081306458,0.8999997576162158,0.8999919205405251,0.39999975761621576,0.0,-2.8278108162138604e-05,0.0,0.0,-2.8278108162138604e-05,1.5,110.31,1.030823987220526,0.0,-0.0031193581113655097,1.546235980830789,0.00024743344641871273,0.007714345946365025,34.10578155517578,33.77980422973633,-120.3375427691081,12.628858326690096,-132.9664010957982,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8999919205405251,0.3999919220805168,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9999990463256836,0.9999990463256836,0.45817396395243803,0.8999997576162158,0.4418257936637777,0.0,1.4999985694885254,0.8995029731993434,0.8995029731993434,1.4999985694885254,1.430511474609375e-06,153.29,0.2272973034991627,137.88481076172732,229.93478071689606,3.251514008033219e-07,16.406234353780743,1.7570667872499701,44.12115478515625,43.13284683227539,247.4820490346667,29.03509268047084,218.44695635419583,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999997576162158,0.3999997600913048,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.9999983310699463,0.9999983310699463,0.1,0.45817396395243803,0.7999997576162158,0.0,1.2536088738335331,3.716343988924444,3.716343988924444,1.2536088738335331,0.24639112616646686,181.62000000000003,5.4059899210611615,674.9623952684576,227.68044366564632,1.3319879446948288,27.422694115108534,4.38276066381845,47.47091293334961,46.204280853271484,1151.4568759134654,56.45778679557937,1094.9990891178861,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.45817396395243803,0.4418257921934128,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999008178710938,0.9999008178710938,0.1,0.1,0.7999997576162158,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,43.07403564453125,42.84286117553711,2077.2585283186568,56.45778679557937,2020.8007415230775,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9673927426338196,-0.9673927426338196,0.5021589830092021,0.1,0.7999997576162158,0.0,-1.4510891139507294,8.725892506656615,7.274803392705886,-0.0,0.0,91.31,5.522710157993163,664.2622977879745,-0.0,0.0,31.7425743676722,3.1625986171015112,38.61250305175781,38.301509857177734,2741.5208261066314,88.20036116325157,2653.3204649433796,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.8996144533157349,-0.8996144533157349,0.8761415628876005,0.5021589830092021,0.7999997576162158,0.0,-1.3494216799736023,11.455412483416858,10.105990803443255,-0.0,1.4075564405322076,81.17000000000002,5.329814608537118,820.3032735154892,-0.0,7.502014879089068,29.518599249422547,3.9914334457257787,34.40291976928711,34.31534194946289,3569.3261145012098,117.71896041267412,3451.6071540885355,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.5021589830092021,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9163952469825745,-0.9163952469825745,0.899284246886628,0.8761415628876005,0.7999997576162158,0.0,-0.0835045298933984,12.460537782935122,12.377033253041724,-0.0,1.5,74.31,4.789215616431,919.7373410335305,-0.0,7.1838234246465,1.8266615914180897,4.6254725143337945,29.236347198486328,28.687055587768555,4496.247278959387,119.54562200409221,4376.701656955294,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8761415628876005,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9375929832458496,-0.9375929832458496,0.8999785274065989,0.899284246886628,0.7999997576162158,0.0006942805199708912,-0.0025051358968020687,12.318405873911301,12.315900738014498,-0.0,1.5,51.11,4.2129862362088,629.465686719921,-0.0,6.3194793543132,0.0010959969548509048,3.178920350386397,23.7487735748291,23.201234817504883,5132.03244503362,119.54671800104705,5012.485727032573,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.899284246886628,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.944877564907074,-0.944877564907074,0.899999355822198,0.8999785274065989,0.7999997576162158,0.0007151089355700302,-7.515407690394937e-05,12.88010785862663,12.880032704549727,-0.0,1.5,47.099999999999994,4.97105345923033,606.6495403842921,-0.0,7.456580188845495,3.2879908645477844e-05,3.0705304384661445,20.586387634277344,20.727767944335938,5746.138565606759,119.5467508809557,5626.591814725803,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999785274065989,0.00069427490234375,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9326476454734802,-0.9326476454734802,0.8999999806746659,0.899999355822198,0.7999997576162158,0.0007157337880379089,-2.25462230696305e-06,12.660475319402668,12.66047306478036,-0.0,1.5,59.890000000000015,5.152891302029661,758.235731849696,-0.0,7.729336953044491,9.863972592963342e-07,3.829825339081716,18.117916107177734,18.27003288269043,6512.103634409499,119.54675186735295,6392.556882542146,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.899999355822198,0.000715106725692749,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.7722851634025574,-0.7722851634025574,0.89999999942024,0.8999999806746659,0.7999997576162158,0.0007157525336120019,-6.763866938763741e-08,9.834131463051436,9.834131395412767,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495271683601,-0.0,8.34303967249223,2.9591917857091362e-08,4.325462834056302,14.693646430969238,14.314340591430664,7377.196201250352,119.54675189694487,7257.649449353407,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999806746659,0.0007157325744628906,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
