hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9084640741348267,-0.9084640741348267,0.4776614936760494,0.1,0.7999999979723523,0.0,-1.36269611120224,7.071863383046619,5.709167271844379,-0.0,0.0,145.77,1.9856589316554438,832.2253132167551,-0.0,0.0,29.808977432548996,4.012081678921031,37.71783447265625,37.66096496582031,3367.0244528455587,86.26748177792263,3280.756971067636,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.9335373640060425,-0.9335373640060425,0.8657463121414184,0.4776614936760494,0.7999999979723523,0.0,-1.4003060460090637,9.047296222565365,7.646990176556301,-0.0,1.321815227866173,133.48,1.2572837175809257,1020.7202487667349,-0.0,1.6618967636466604,30.631694756448265,4.958752253869666,31.56739044189453,31.51936149597168,4389.40659837594,116.8991765343709,4272.507421841569,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.4776614936760494,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.8941145539283752,-0.8941145539283752,0.8989723893642426,0.8657463121414184,0.7999999979723523,0.033226077222824224,-0.1198879075050357,8.149873070714781,8.029985163209746,-0.0,1.5,115.16,1.1350299272327287,924.7330913952343,-0.0,1.702544890849093,0.05245095953345311,4.63191592663275,25.152957916259766,24.262191772460938,5315.842234662024,116.95162749390435,5198.8906071681195,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.8657463121414184,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.5938277244567871,-0.5938277244567871,0.8999691716809273,0.8989723893642426,0.7999999979723523,0.034222859539508876,-0.0035966372251509116,9.327721084335892,9.32412444711074,-0.0,1.5,110.93,0.6563098218692658,1034.3251249179946,-0.0,0.9844647328038987,0.0015735287860035236,5.176540080610063,19.14545440673828,18.962697982788086,6351.151824312822,116.95320102269035,6234.198623290132,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.8989723893642426,0.033226072788238525,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.3637617826461792,-0.3637617826461792,0.8999990751504279,0.8999691716809273,0.7999999979723523,0.03425276300900948,-0.00010789911675462838,7.758680293349703,7.7585723942329485,-0.0,1.5,110.4,1.4760536582040138,856.5463923233176,-0.0,2.2140804873060205,4.720586358014991e-05,4.2938021280238,13.686901092529297,13.490053176879883,7209.912297123446,116.95324822855393,7092.959048894892,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8999691716809273,0.03422287106513977,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.2274206280708313,-0.2274206280708313,0.8999999722545129,0.8999990751504279,0.7999999979723523,0.0342536601130945,-3.236973502518392e-06,5.77719649549795,5.777193258524448,-0.0,1.5,118.4,2.271346736469123,684.0196818092946,-0.0,3.407020104703684,1.4161759073517963e-06,3.437133502489112,9.297160148620605,9.099871635437012,7897.338999037444,116.95324964472984,7780.385749392714,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8999990751504279,0.03425276279449463,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.8479461073875427,-0.8479461073875427,0.8999999991676354,0.8999999722545129,0.7999999979723523,0.034253687026217006,-9.710920495509257e-08,4.189453766969578,4.189453669860373,-0.0,1.5,126.93,3.4835895839217668,531.7673543153771,-0.0,5.22538437588265,4.248527716785299e-08,2.6849636932438727,5.831587791442871,5.496511459350586,8434.331737728704,116.95324968721512,8317.37848804149,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999999722545129,0.03425365686416626,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9887660145759583,-0.9887660145759583,0.8999999999750291,0.8999999991676354,0.7999999979723523,0.03425368783361071,-2.913276175853241e-09,1.8788559968746705,1.8788559939613942,-0.0,1.5,150.67,1.1594806853023691,283.08723261016326,-0.0,1.7392210279535538,1.2745583269357928e-09,1.4241322681842112,3.2499654293060303,2.856937885284424,8719.158191366821,116.95324968848968,8602.204941678332,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999991676354,0.03425368666648865,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9998964071273804,0.9998964071273804,0.4582195549997506,0.8999999999750291,0.7999999979723523,0.4417804449752785,1.4998446106910706,0.0,0.0,1.4998446106910706,0.00015538930892944336,204.46,0.6524491758582687,0.0,306.6582291018963,0.00010138362654820124,16.40455042943358,1.4512689002804464,1.773912787437439,1.806535243988037,9025.816521852345,133.35780011792326,8892.458721734421,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999999750291,0.03425368666648865,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9998667240142822,0.9998667240142822,0.1,0.4582195549997506,0.7999999979723523,0.7999999999750291,1.253768442499127,0.0,0.0,1.253768442499127,0.2462315575008731,214.65,0.012868820036653121,0.0,269.1213961824376,0.003168709600823541,27.426184679668395,1.20849190106185,0.5233773589134216,0.6902176737785339,9294.941086744382,160.78398479759164,9134.15710194679,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4582195549997506,0.4417804442346096,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.996625542640686,0.996625542640686,0.1,0.1,0.7999999979723523,0.7999999999750291,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.29673367738723755,-0.3978141248226166,9294.941086744382,160.78398479759164,9134.15710194679,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.06670235097408295,-0.06670235097408295,0.1277291201906545,0.1,0.7999999979723523,0.7999999999750291,-0.10005352646112442,0.0,0.0,-0.10005352646112442,0.0,123.23999999999998,0.14670454841783578,0.0,-12.330596601068972,0.0,2.1886708913370962,-0.07259633746203034,-0.028341040015220642,-0.5698722004890442,9282.610490143314,162.97265568892874,9119.637834454385,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,0.0007628080202266574,-0.0007628080202266574,0.12804623038192015,0.1277291201906545,0.7999999979723523,0.7999999999750291,-0.001144212030339986,0.0,0.0,-0.001144212030339986,0.09705192066729071,107.41999999999999,0.2136224126084271,0.0,-0.1229112562991213,0.02073246544122831,0.025029638163687192,-0.0006360421451079008,0.05521272122859955,-0.24675127863883972,9282.508311352456,162.99768532709243,9119.510626025363,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.1277291201906545,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,0.00011053114576498047,-0.00011053114576498047,0.128092179758231,0.12804623038192015,0.7999999979723523,0.7999999999750291,-0.0001657967186474707,0.0,0.0,-0.0001657967186474707,0.09816180633672049,97.47999999999999,0.19303230054978363,0.0,-0.016161864133755442,0.018948399303299484,0.003626803220413421,-4.201340254346897e-06,-0.09738419950008392,0.10387465357780457,9282.511097887626,163.00131213031284,9119.509785757313,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.12804623038192015,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
