hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.992811381816864,-0.992811381816864,0.8999999999997442,0.8999999999914751,0.7999999999997442,0.0,-2.9837354809103545e-11,11.329957295330209,11.329957295300371,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177919086,-0.0,1.6266590451878864,6.526921364491399e-10,1.311078384182219,29.567729949951172,29.6956844329834,2054.4758129817683,59.205776820137324,1995.270036161631,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999914751,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9988102912902832,-0.9988102912902832,0.8999999999999924,0.8999999999997442,0.7999999999999924,0.0,-8.952838470577262e-13,11.865553725008986,11.865553725008091,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756383,-0.0,1.6696133024086923,1.9584334154387758e-11,0.05521700372572745,25.6885929107666,26.337051391601562,2065.5192137269337,59.205776820156906,2006.3134369067768,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997442,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9978710412979126,-0.9978710412979126,0.8999999999999998,0.8999999999999924,0.7999999999999924,7.438494264988549e-15,-2.681188604469753e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1730200144555168e-14,0.01437876895958375,24.517436981201172,24.95100975036621,2068.3949675188505,59.20577682015692,2009.1891906986937,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999924,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9989407658576965,-0.9989407658576965,0.9,0.8999999999999998,0.7999999999999924,7.66053886991358e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.319047927856445,24.302396774291992,2072.1343292442966,59.20577682015692,2012.9285524241398,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9960281848907471,-0.9960281848907471,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.656490325927734,23.887907028198242,2337.200885926782,59.20577682015692,2277.995109106625,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9992069602012634,-0.9992069602012634,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.6415958404541,22.495515823364258,3012.8613410249313,59.20577682015692,2953.6555642047742,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9998770952224731,-0.9998770952224731,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.644779205322266,18.984375,3794.0577343135647,59.20577682015692,3734.8519574934076,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999792575836182,-0.9999792575836182,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.450281143188477,15.235757827758789,4696.847068398567,59.20577682015692,4637.64129157841,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999935626983643,-0.9999935626983643,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.974507331848145,10.923323631286621,5574.104200662124,59.20577682015692,5514.898423841967,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999924,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.329912185668945,6.080150604248047,6563.9106251983,75.61202682015691,6488.298598378144,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999999924,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.8274567127227783,1.5947189331054688,7133.558141179846,103.03470723252805,7030.523433947317,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999918937683105,0.9999918937683105,0.1,0.1,0.7999999999999924,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.5525726079940796,-0.970424473285675,7133.558141179846,103.03470723252805,7030.523433947317,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.05033808946609497,-0.05033808946609497,0.12092626290661948,0.1,0.7999999999999924,0.8,-0.07550713419914246,0.0,0.0,-0.07550713419914246,0.0,101.79999999999998,0.43825792874560743,0.0,-7.686626261472701,0.0,1.651718560606241,-0.046691724110394704,-0.33175426721572876,-0.6344814896583557,7125.871514918373,104.68642579313429,7021.185089125238,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,2.5889692551572807e-05,-2.5889692551572807e-05,0.12093702562166592,0.12092626290661948,0.7999999999999924,0.8,-3.883453882735921e-05,0.0,0.0,-3.883453882735921e-05,0.07324192017316816,93.47999999999999,0.12948529712938342,0.0,-0.0036302526895815386,0.009483751795949262,0.0008495055368484826,2.5019967847596205e-05,-0.22831709682941437,-0.24196526408195496,7125.877368417479,104.68727529867114,7021.190093118808,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.12092626290661948,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
