hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,3.8599681041534203e-14,-3.8599681041534203e-14,0.10000002955903967,0.10000002955902362,0.4,0.0,-5.78995215623013e-14,11.329957295330209,11.32995729533015,-0.0,1.0345658266186497e-07,23.000000000000007,1.084439363458591,260.58901779259355,-0.0,1.1219239064743395e-07,5.066208136701363e-13,1.302945089523927,33.64051055908203,36.4395751953125,2237.149821115045,12.250000933242871,2224.899820181802,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.10000002955902362,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,1.4177669455106567e-11,-1.4177669455106567e-11,0.10000002956493352,0.10000002955903967,0.4,0.0,-2.126650418265985e-11,11.865553725008986,11.86555372498772,-0.0,1.0345663881139444e-07,0.7899999999999991,1.1130755349391281,9.373787442740289,-0.0,1.1515505358799703e-07,1.8608191159827367e-10,0.046868937788546304,28.379505157470703,29.18207550048828,2246.52360867294,12.250000933428954,2234.273607739511,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000002955903967,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,2.5761224750620038e-11,-2.5761224750620038e-11,0.10000002957564283,0.10000002956493352,0.4,1.0709308440048915e-11,-3.8641837125930056e-11,13.512660883092417,13.512660883053776,-0.0,1.034772673033646e-07,0.0800000000000054,1.1964939475128649,1.0810128706443751,-0.0,1.238099240336466e-07,1.6905803742594396e-11,0.0054050649721869674,25.409242630004883,25.280920028686523,2247.6046216673944,12.25000093344586,2235.3546207339487,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000002956493352,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,2.0380128140651266e-11,-2.0380128140651266e-11,0.10000002958411514,0.10000002957564283,0.4,1.9181614629992794e-11,-3.05701922109769e-11,13.867442450191241,13.867442450160672,-0.0,1.0351474988290477e-07,0.010000000000005116,2.400458200629351,0.13867442450167766,-0.0,2.484828302425149e-07,1.3374459092302392e-11,0.0006933733648556672,22.727224349975586,22.307580947875977,2247.743296340379,12.250000933459233,2235.4932954069195,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000002957564283,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,1.933097101445777e-13,-1.933097101445777e-13,0.1000000295841955,0.10000002958411514,0.4,1.9261980899187847e-11,-2.8996456521686656e-13,12.37647567829097,12.37647567829068,-0.0,1.0354440295456957e-07,21.12000000000001,2.450260237986804,261.3911663254993,-0.0,2.5371073342566516e-07,1.268594972823791e-13,1.3069558328960493,20.792400360107422,20.22890281677246,2509.1344629195887,12.25000093345936,2496.8844619861293,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000002958411514,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,8.787089979256368e-13,-8.787089979256368e-13,0.10000002958456079,0.1000000295841955,0.4,1.962727202986514e-11,-1.3180634968884553e-12,12.211448666182097,12.211448666180779,-0.0,1.0354468423651175e-07,54.92999999999999,3.257053243177581,670.7748752333101,-0.0,3.3725054960632917e-07,5.766527798886991e-13,3.3538743778528004,19.197114944458008,18.647356033325195,3179.9093384901494,12.250000933459937,3167.6593375566895,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.1000000295841955,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,1.311374511585306e-12,-1.311374511585306e-12,0.10000002958510595,0.10000002958456079,0.4,2.0172433168319515e-11,-1.967061767377959e-12,10.371834976967072,10.371834976965106,-0.0,1.0354596275546912e-07,74.64000000000001,4.695087071874105,774.1537626806756,-0.0,4.861573110779606e-07,8.605895232278569e-13,3.87076881583416,16.680856704711914,16.3336181640625,3954.063101656983,12.250000933460797,3941.813100723522,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000002958456079,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,2.719499538755832e-12,-2.719499538755832e-12,0.1000000295862365,0.10000002958510595,0.4,2.130297327429531e-11,-4.079249308133748e-12,8.501624931524765,8.501624931520686,-0.0,1.0354787081945371e-07,105.27000000000001,5.215518362259514,894.9660565411828,-0.0,5.400558216317369e-07,1.7846715723085144e-12,4.474830285406184,14.1909761428833,13.581323623657227,4849.029158738222,12.250000933462582,4836.779157804759,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000002958510595,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,8.086948645458225e-12,-8.086948645458225e-12,0.10000002958959836,0.1000000295862365,0.4,2.4664839615162748e-11,-1.2130422968187338e-11,6.426440426015559,6.4264404260034285,-0.0,1.0355182770982463e-07,135.47,4.444831834152893,870.5898845106844,-0.0,4.602704602893442e-07,5.3070600485819594e-12,4.352949424854748,11.46183967590332,10.067041397094727,5719.619043709176,12.25000093346789,5707.369042775708,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.1000000295862365,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.02211673930287361,0.02211673930287361,0.1,0.10000002958959836,0.4,2.958959835486219e-08,1.0356359424201766e-07,3.5616539224555206,3.5616539224555206,1.0356359424201766e-07,1.0356359424201766e-07,195.55,3.2931597202617375,696.4814245361771,2.0251860854026555e-05,3.41051457043343e-07,4.530907248088272e-08,3.4824072254189016,6.414015293121338,3.9571101665496826,6416.100488838265,12.250000978776962,6403.850487859488,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000002958959836,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.8401383757591248,0.8401383757591248,0.1,0.1,0.4,2.958959835486219e-08,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,4.445167541503906,1.1937204599380493,6703.331846625078,12.250000978776962,6691.0818456463,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.8972596526145935,0.8972596526145935,0.1,0.1,0.4,2.958959835486219e-08,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,1.0135846138000488,-0.7659610509872437,6703.331846625078,12.250000978776962,6691.0818456463,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,6.166906042900586e-14,-6.166906042900586e-14,0.10000000000002564,0.1,0.4,2.958959835486219e-08,-9.250359064350878e-14,0.0,0.0,-9.250359064350878e-14,0.0,101.79999999999998,0.43825792874560743,0.0,-9.416865527509193e-12,0.0,4.047032090653509e-14,-4.728667924207864e-14,-0.5079029202461243,-0.5526211857795715,6703.3318466250685,12.250000978777003,6691.081845646291,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.5417742410317242e-15,-1.5417742410317242e-15,0.10000000000002628,0.10000000000002564,0.4,2.958959835486219e-08,-2.3126613615475863e-15,0.0,0.0,-2.3126613615475863e-15,8.971295928361656e-14,93.47999999999999,0.12948529712938342,0.0,-2.1618758407746835e-13,1.1616509189195366e-14,1.0117893456770688e-15,-1.0279143211697503e-15,-0.15810777246952057,-0.307843416929245,6703.3318466250685,12.250000978777004,6691.081845646291,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000002564,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
