hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.0894510120429413e-12,-1.0894510120429413e-12,0.10000002733619903,0.10000002733574613,0.7999892121815215,0.0,-1.6341765180644119e-12,11.455412483416858,11.455412483415223,-0.0,9.567511143754315e-08,81.17000000000002,5.329814608537118,929.8358312788139,-0.0,5.099306066132342e-07,3.5747611332659004e-11,4.649179158943544,52.93452453613281,54.3131217956543,3802.634630478937,56.45601433098553,3746.1786161479517,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000002733574613,0.7999892234802246,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,2.703482403221269e-12,-2.703482403221269e-12,0.10000002733732291,0.10000002733619903,0.7999892121815215,0.0,-4.0552236048319035e-12,12.460537782935122,12.460537782931066,-0.0,9.567669659316103e-08,74.31,4.789215616431,925.9425626496076,-0.0,4.5821632945249745e-07,8.870801635569788e-11,4.629712815538676,42.11471939086914,43.06521224975586,4728.5771935867615,56.45601433107424,4672.121179255687,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10000002733619903,0.7999892234802246,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,2.646780794535175e-09,-2.646780794535175e-09,0.1000000284376275,0.10000002733732291,0.7999892121815215,1.1003045835566994e-09,-3.970171191802763e-09,12.318405873911301,12.31840586994113,-0.0,9.568063016884842e-08,51.11,4.2129862362088,629.5937240126912,-0.0,4.031011779731429e-07,1.7369498964137085e-09,3.1479686220702767,30.118967056274414,30.548351287841797,5358.170918002555,56.45601433281119,5301.714903669744,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10000002733732291,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,2.058839321250616e-09,-2.058839321250616e-09,0.10000002929351641,0.1000000284376275,0.7999892121815215,1.9561934988532315e-09,-3.0882589818759243e-09,12.88010785862663,12.880107855538371,-0.0,9.953169621129687e-08,47.099999999999994,4.97105345923033,606.6530799958572,-0.0,4.947773827542296e-07,1.3511133045707167e-09,3.033265402446417,21.274904251098633,22.28957748413086,5964.823998493189,56.456014334162305,5908.3679841590265,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.1000000284376275,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,6.3054761412217886e-09,-6.3054761412217886e-09,0.10000003191479293,0.10000002929351641,0.7999892121815215,4.577470014144325e-09,-9.458214211832683e-09,12.660475319402668,12.660475309944454,-0.0,1.0252730741483473e-07,59.890000000000015,5.152891302029661,758.2358663125735,-0.0,5.283120705984231e-07,4.137968717676798e-09,3.791179334183738,14.914144515991211,16.530731201171875,6723.059865334074,56.45601433830027,6666.603850995773,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000002929351641,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,2.729634400455705e-11,-2.729634400455705e-11,0.1000000319261404,0.10000003191479293,0.7999892121815215,4.588817492656716e-09,-4.0944516006835574e-11,9.834131463051436,9.834131463010491,-0.0,1.1170177521835356e-07,87.11999999999999,5.562026448328154,856.749533057474,-0.0,6.212882280896888e-07,1.791322575299056e-11,4.283747668393721,9.99630355834961,11.386900901794434,7579.809399012836,56.456014338318184,7523.353384674519,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.10000003191479293,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,6.50925077727571e-11,-6.50925077727571e-11,0.10000003195320029,0.1000000319261404,0.7999892121815215,4.615877374769539e-09,-9.763876165913565e-11,8.264781927561778,8.264781927464139,-0.0,1.1174149139314693e-07,87.15,7.678962956052785,720.2757449784997,-0.0,8.580587730620664e-07,4.271695822587184e-11,3.6013787291825787,6.368655204772949,7.412784099578857,8300.085144849394,56.4560143383609,8243.629130511034,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.1000000319261404,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.2949728922805335e-11,-2.2949728922805335e-11,0.10000003196274082,0.10000003195320029,0.7999892121815215,4.625417909798202e-09,-3.4424593384208e-11,4.137863333995822,4.1378633339613975,-0.0,1.1183620098054181e-07,104.03999999999999,9.7614977097343,430.50330126534374,-0.0,1.0916888197369437e-06,1.5060759605590998e-11,2.1525165117850875,3.1666009426116943,3.7491281032562256,8730.588447206426,56.456014338375965,8674.132432868051,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000003195320029,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.014388244599103928,0.014388244599103928,0.1,0.10000003196274082,0.7999892121815215,3.1962740815183466e-08,1.1186959285314213e-07,2.317148291704304,2.317148291704304,1.1186959285314213e-07,1.1186959285314213e-07,199.99,9.86470297186365,463.4064868579437,2.2372799874699897e-05,1.1035603050795677e-06,4.8942946873249675e-08,2.317032551426805,1.1550599336624146,1.347519040107727,9193.994957540732,56.45601438731891,9137.538943153413,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000003196274082,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.16447164118289948,0.16447164118289948,0.1,0.1,0.7999892121815215,3.1962740815183466e-08,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.2958104908466339,-0.16267292201519012,9193.994957540732,56.45601438731891,9137.538943153413,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.05968998000025749,0.05968998000025749,0.1,0.1,0.7999892121815215,3.1962740815183466e-08,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.9675289392471313,-1.2929643392562866,9193.994957540732,56.45601438731891,9137.538943153413,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.0192687097858223e-16,-2.0192687097858223e-16,0.10000000000000009,0.1,0.7999892121815215,3.1962740815183466e-08,-3.0289030646787335e-16,0.0,0.0,-3.0289030646787335e-16,0.0,157.59,0.6978641534460776,0.0,-4.773248339627216e-14,0.0,1.3251450907969456e-16,-2.393249895267593e-16,-1.0642982721328735,-1.1666688919067383,9193.994957540732,56.45601438731891,9137.538943153413,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.544803737912821e-18,-1.544803737912821e-18,0.10000000000000009,0.10000000000000009,0.7999892121815215,3.1962740815183466e-08,-2.3172056068692316e-18,0.0,0.0,-2.3172056068692316e-18,2.914335439641036e-16,124.37,0.37596202632834447,0.0,-2.8819086132632633e-16,1.0956794572879505e-16,1.0137774530052886e-18,-8.981834652526827e-19,-0.7404314279556274,-0.9190905690193176,9193.994957540732,56.45601438731891,9137.538943153413,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000009,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.9030305238282644e-19,-3.9030305238282644e-19,0.10000000000000009,0.10000000000000009,0.7999892121815215,3.1962740815183466e-08,-5.854545785742397e-19,0.0,0.0,-5.854545785742397e-19,2.914335439641036e-16,111.04999999999998,0.3022439819502379,0.0,-6.50147309506693e-17,8.808403480158039e-17,2.561363781262298e-19,1.1406583736392428e-19,-0.5633203983306885,-0.5988479256629944,9193.994957540732,56.45601438731891,9137.538943153413,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000009,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
