hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,6.50925077727571e-11,-6.50925077727571e-11,0.10000003195320029,0.1000000319261404,0.7999892121815215,4.615877374769539e-09,-9.763876165913565e-11,8.264781927561778,8.264781927464139,-0.0,1.1174149139314693e-07,87.15,7.678962956052785,720.2757449784997,-0.0,8.580587730620664e-07,4.271695822587184e-11,3.6013787291825787,6.368655204772949,7.412784099578857,8300.085144849394,56.4560143383609,8243.629130511034,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.1000000319261404,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,2.2949728922805335e-11,-2.2949728922805335e-11,0.10000003196274082,0.10000003195320029,0.7999892121815215,4.625417909798202e-09,-3.4424593384208e-11,4.137863333995822,4.1378633339613975,-0.0,1.1183620098054181e-07,104.03999999999999,9.7614977097343,430.50330126534374,-0.0,1.0916888197369437e-06,1.5060759605590998e-11,2.1525165117850875,3.1666009426116943,3.7491281032562256,8730.588447206426,56.456014338375965,8674.132432868051,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.10000003195320029,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.014388244599103928,0.014388244599103928,0.1,0.10000003196274082,0.7999892121815215,3.1962740815183466e-08,1.1186959285314213e-07,2.317148291704304,2.317148291704304,1.1186959285314213e-07,1.1186959285314213e-07,199.99,9.86470297186365,463.4064868579437,2.2372799874699897e-05,1.1035603050795677e-06,4.8942946873249675e-08,2.317032551426805,1.1550599336624146,1.347519040107727,9193.994957540732,56.45601438731891,9137.538943153413,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.10000003196274082,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.16447164118289948,0.16447164118289948,0.1,0.1,0.7999892121815215,3.1962740815183466e-08,0.0,0.0,0.0,0.0,0.0,290.07000000000005,9.234413692430838,0.0,0.0,0.0,0.0,0.0,-0.2958104908466339,-0.16267292201519012,9193.994957540732,56.45601438731891,9137.538943153413,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.1,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.05968998000025749,0.05968998000025749,0.1,0.1,0.7999892121815215,3.1962740815183466e-08,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.9675289392471313,-1.2929643392562866,9193.994957540732,56.45601438731891,9137.538943153413,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,2.0192687097858223e-16,-2.0192687097858223e-16,0.10000000000000009,0.1,0.7999892121815215,3.1962740815183466e-08,-3.0289030646787335e-16,0.0,0.0,-3.0289030646787335e-16,0.0,157.59,0.6978641534460776,0.0,-4.773248339627216e-14,0.0,1.3251450907969456e-16,-2.393249895267593e-16,-1.0642982721328735,-1.1666688919067383,9193.994957540732,56.45601438731891,9137.538943153413,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.544803737912821e-18,-1.544803737912821e-18,0.10000000000000009,0.10000000000000009,0.7999892121815215,3.1962740815183466e-08,-2.3172056068692316e-18,0.0,0.0,-2.3172056068692316e-18,2.914335439641036e-16,124.37,0.37596202632834447,0.0,-2.8819086132632633e-16,1.0956794572879505e-16,1.0137774530052886e-18,-8.981834652526827e-19,-0.7404314279556274,-0.9190905690193176,9193.994957540732,56.45601438731891,9137.538943153413,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000000000009,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.9030305238282644e-19,-3.9030305238282644e-19,0.10000000000000009,0.10000000000000009,0.7999892121815215,3.1962740815183466e-08,-5.854545785742397e-19,0.0,0.0,-5.854545785742397e-19,2.914335439641036e-16,111.04999999999998,0.3022439819502379,0.0,-6.50147309506693e-17,8.808403480158039e-17,2.561363781262298e-19,1.1406583736392428e-19,-0.5633203983306885,-0.5988479256629944,9193.994957540732,56.45601438731891,9137.538943153413,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000000000009,2.9802322387695312e-08,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.992595374584198,0.992595374584198,0.1,0.5,0.4,0.0,1.4000000000000001,0.0,0.0,1.4000000000000001,0.09999999999999987,89.72,0.12824024619544783,0.0,125.608,0.012824024619544766,12.249999999999998,0.5668541201230978,16.867780685424805,15.463903427124023,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,1.0,1.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,81.57999999999998,0.25399039052302264,0.0,0.0,0.0,0.0,0.0,25.286497116088867,25.28868293762207,125.62082402461955,12.249999999999998,113.37082402461955,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,7.110009647703919e-08,-7.110009647703919e-08,0.10000002955732583,0.1,0.4,0.0,-1.0665014471555878e-07,0.0,0.0,-1.0665014471555878e-07,0.0,70.98000000000002,0.23655967744791317,0.0,-7.570027271910365e-06,0.0,9.331887662611391e-07,-4.2516080190857514e-08,20.6767520904541,21.005258560180664,125.62081645459227,12.250000933188764,113.37081552140351,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,5.278218183704664e-13,-5.278218183704664e-13,0.10000002955754525,0.10000002955732583,0.4,0.0,-7.917327275556996e-13,0.0,0.0,-7.917327275556996e-13,1.034506403804758e-07,61.71000000000002,0.23655967744791317,0.0,-4.885782661746224e-11,2.4472250120185418e-08,6.9276613661123696e-12,1.2208232316100922e-10,23.125364303588867,21.461942672729492,125.62081647901566,12.250000933195691,113.37081554581997,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.10000002955732583,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,3.2913350864194335e-12,-3.2913350864194335e-12,0.1000000295589135,0.10000002955754525,0.4,0.0,-4.93700262962915e-12,0.0,0.0,-4.93700262962915e-12,1.034514083564364e-07,56.05,0.25399039052302264,0.0,-2.7671899739071386e-10,2.627566360860797e-08,4.319877300925506e-11,1.2977872919104e-10,35.434539794921875,32.63522720336914,125.62081650501462,12.25000093323889,113.37081557177572,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.10000002955754525,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,1.2511497914091674e-13,-1.2511497914091674e-13,0.10000002955896552,0.1000000295589135,0.4,0.0,-1.876724687113751e-13,0.360550611497544,0.36055061149735634,-0.0,1.0345619724100308e-07,68.89,0.6225254669681922,24.838331626052877,-0.0,6.440411749820884e-08,1.6421341012245318e-12,0.12419165845227675,50.7979736328125,50.2010383605957,150.45914819547158,12.250000933240532,138.20914726223106,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.1000000295589135,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,4.445143865082664e-14,-4.445143865082664e-14,0.100000029558984,0.10000002955896552,0.4,0.0,-6.667715797623996e-14,2.3607217680533625,2.360721768053296,-0.0,1.0345637928982354e-07,80.92000000000002,2.077990008739826,191.02960547087275,-0.0,2.1498132250465118e-07,5.834251322920995e-13,0.9551480284292674,59.80610275268555,60.39335250854492,341.4887538813257,12.250000933241115,329.2387529480846,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.10000002955896552,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,3.386818887948957e-14,-3.386818887948957e-14,0.10000002955899809,0.100000029558984,0.4,0.0,-5.080228331923436e-14,5.14517257237319,5.14517257237314,-0.0,1.034564439880703e-07,84.86,4.340247555702237,436.6193444915846,-0.0,4.4902657814086753e-07,4.4451997904330053e-13,2.183096724703054,57.418724060058594,59.654972076416016,778.108098821937,12.250000933241559,765.8580978886954,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.100000029558984,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,2.5529623852221447e-14,-2.5529623852221447e-14,0.1000000295590087,0.10000002955899809,0.4,0.0,-3.829443577833217e-14,7.263348573388453,7.263348573388415,-0.0,1.0345649328891149e-07,85.81,3.224681918895237,623.2679410824599,-0.0,3.3361428330105934e-07,3.3507631306040645e-13,3.116339707080369,49.156829833984375,52.427757263183594,1401.376040238011,12.250000933241894,1389.1260393047692,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.10000002955899809,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,3.5872445015546275e-14,-3.5872445015546275e-14,0.10000002955902362,0.1000000295590087,0.4,0.0,-5.380866752331941e-14,8.820499352947426,8.820499352947373,-0.0,1.0345653044668834e-07,65.21,1.6098508575797457,575.1847628056981,-0.0,1.665495842618263e-07,4.708258408290448e-13,2.8759238148612365,40.215824127197266,43.78245544433594,1976.5608032102589,12.250000933242365,1964.3108022770166,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.1000000295590087,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,3.8599681041534203e-14,-3.8599681041534203e-14,0.10000002955903967,0.10000002955902362,0.4,0.0,-5.78995215623013e-14,11.329957295330209,11.32995729533015,-0.0,1.0345658266186497e-07,23.000000000000007,1.084439363458591,260.58901779259355,-0.0,1.1219239064743395e-07,5.066208136701363e-13,1.302945089523927,33.64051055908203,36.4395751953125,2237.149821115045,12.250000933242871,2224.899820181802,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.10000002955902362,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,1.4177669455106567e-11,-1.4177669455106567e-11,0.10000002956493352,0.10000002955903967,0.4,0.0,-2.126650418265985e-11,11.865553725008986,11.86555372498772,-0.0,1.0345663881139444e-07,0.7899999999999991,1.1130755349391281,9.373787442740289,-0.0,1.1515505358799703e-07,1.8608191159827367e-10,0.046868937788546304,28.379505157470703,29.18207550048828,2246.52360867294,12.250000933428954,2234.273607739511,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.10000002955903967,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,2.5761224750620038e-11,-2.5761224750620038e-11,0.10000002957564283,0.10000002956493352,0.4,1.0709308440048915e-11,-3.8641837125930056e-11,13.512660883092417,13.512660883053776,-0.0,1.034772673033646e-07,0.0800000000000054,1.1964939475128649,1.0810128706443751,-0.0,1.238099240336466e-07,1.6905803742594396e-11,0.0054050649721869674,25.409242630004883,25.280920028686523,2247.6046216673944,12.25000093344586,2235.3546207339487,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.10000002956493352,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,2.0380128140651266e-11,-2.0380128140651266e-11,0.10000002958411514,0.10000002957564283,0.4,1.9181614629992794e-11,-3.05701922109769e-11,13.867442450191241,13.867442450160672,-0.0,1.0351474988290477e-07,0.010000000000005116,2.400458200629351,0.13867442450167766,-0.0,2.484828302425149e-07,1.3374459092302392e-11,0.0006933733648556672,22.727224349975586,22.307580947875977,2247.743296340379,12.250000933459233,2235.4932954069195,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.10000002957564283,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,1.933097101445777e-13,-1.933097101445777e-13,0.1000000295841955,0.10000002958411514,0.4,1.9261980899187847e-11,-2.8996456521686656e-13,12.37647567829097,12.37647567829068,-0.0,1.0354440295456957e-07,21.12000000000001,2.450260237986804,261.3911663254993,-0.0,2.5371073342566516e-07,1.268594972823791e-13,1.3069558328960493,20.792400360107422,20.22890281677246,2509.1344629195887,12.25000093345936,2496.8844619861293,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.10000002958411514,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,8.787089979256368e-13,-8.787089979256368e-13,0.10000002958456079,0.1000000295841955,0.4,1.962727202986514e-11,-1.3180634968884553e-12,12.211448666182097,12.211448666180779,-0.0,1.0354468423651175e-07,54.92999999999999,3.257053243177581,670.7748752333101,-0.0,3.3725054960632917e-07,5.766527798886991e-13,3.3538743778528004,19.197114944458008,18.647356033325195,3179.9093384901494,12.250000933459937,3167.6593375566895,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.1000000295841955,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,1.311374511585306e-12,-1.311374511585306e-12,0.10000002958510595,0.10000002958456079,0.4,2.0172433168319515e-11,-1.967061767377959e-12,10.371834976967072,10.371834976965106,-0.0,1.0354596275546912e-07,74.64000000000001,4.695087071874105,774.1537626806756,-0.0,4.861573110779606e-07,8.605895232278569e-13,3.87076881583416,16.680856704711914,16.3336181640625,3954.063101656983,12.250000933460797,3941.813100723522,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.10000002958456079,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,2.719499538755832e-12,-2.719499538755832e-12,0.1000000295862365,0.10000002958510595,0.4,2.130297327429531e-11,-4.079249308133748e-12,8.501624931524765,8.501624931520686,-0.0,1.0354787081945371e-07,105.27000000000001,5.215518362259514,894.9660565411828,-0.0,5.400558216317369e-07,1.7846715723085144e-12,4.474830285406184,14.1909761428833,13.581323623657227,4849.029158738222,12.250000933462582,4836.779157804759,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.10000002958510595,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,8.086948645458225e-12,-8.086948645458225e-12,0.10000002958959836,0.1000000295862365,0.4,2.4664839615162748e-11,-1.2130422968187338e-11,6.426440426015559,6.4264404260034285,-0.0,1.0355182770982463e-07,135.47,4.444831834152893,870.5898845106844,-0.0,4.602704602893442e-07,5.3070600485819594e-12,4.352949424854748,11.46183967590332,10.067041397094727,5719.619043709176,12.25000093346789,5707.369042775708,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.1000000295862365,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.02211673930287361,0.02211673930287361,0.1,0.10000002958959836,0.4,2.958959835486219e-08,1.0356359424201766e-07,3.5616539224555206,3.5616539224555206,1.0356359424201766e-07,1.0356359424201766e-07,195.55,3.2931597202617375,696.4814245361771,2.0251860854026555e-05,3.41051457043343e-07,4.530907248088272e-08,3.4824072254189016,6.414015293121338,3.9571101665496826,6416.100488838265,12.250000978776962,6403.850487859488,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.10000002958959836,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.8401383757591248,0.8401383757591248,0.1,0.1,0.4,2.958959835486219e-08,0.0,1.2867058987896438,1.2867058987896438,0.0,0.0,223.23,10.443487233858393,287.23135778681217,0.0,0.0,0.0,1.4361567889340607,4.445167541503906,1.1937204599380493,6703.331846625078,12.250000978776962,6691.0818456463,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.8972596526145935,0.8972596526145935,0.1,0.1,0.4,2.958959835486219e-08,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,1.0135846138000488,-0.7659610509872437,6703.331846625078,12.250000978776962,6691.0818456463,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,6.166906042900586e-14,-6.166906042900586e-14,0.10000000000002564,0.1,0.4,2.958959835486219e-08,-9.250359064350878e-14,0.0,0.0,-9.250359064350878e-14,0.0,101.79999999999998,0.43825792874560743,0.0,-9.416865527509193e-12,0.0,4.047032090653509e-14,-4.728667924207864e-14,-0.5079029202461243,-0.5526211857795715,6703.3318466250685,12.250000978777003,6691.081845646291,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.5417742410317242e-15,-1.5417742410317242e-15,0.10000000000002628,0.10000000000002564,0.4,2.958959835486219e-08,-2.3126613615475863e-15,0.0,0.0,-2.3126613615475863e-15,8.971295928361656e-14,93.47999999999999,0.12948529712938342,0.0,-2.1618758407746835e-13,1.1616509189195366e-14,1.0117893456770688e-15,-1.0279143211697503e-15,-0.15810777246952057,-0.307843416929245,6703.3318466250685,12.250000978777004,6691.081845646291,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000002564,2.9802322387695312e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,1.5196660596572542e-09,-1.5196660596572542e-09,0.5000000006317469,0.5,6.31746877033379e-10,0.0,-2.2794990894858813e-09,0.0,0.0,-2.2794990894858813e-09,1.4000000000000001,101.12,0.0,0.0,-2.3050294792881234e-07,0.0,9.972808516500729e-10,-1.1575011439023121e-09,1.514592170715332,1.7135649919509888,-2.3050294792881234e-07,9.972808516500729e-10,-2.315002287804624e-07,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9524264931678772,-0.9524264931678772,0.8880000000189524,0.5000000006317469,0.3880000000189524,0.0,-1.399999997788886,0.0,0.0,-1.399999997788886,1.400000002211114,94.35999999999999,0.0,0.0,-132.10399979135926,0.0,12.249999980652749,-0.72176999886006,0.790351152420044,0.025041181594133377,-132.1040000218622,12.24999998165003,-144.35400000351223,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000006317469,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.8752843737602234,-0.8752843737602234,0.8996400000005685,0.8880000000189524,0.39964000000056854,0.0,-0.041999999933666654,0.0,0.0,-0.041999999933666654,1.5,90.95,0.0,0.0,-3.8198999939669824,0.0,0.36749999941958317,-0.02093699996693283,8.033428192138672,7.294454097747803,-135.92390001582916,12.617499981069614,-148.54139999689878,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000189524,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.8557417392730713,-0.8557417392730713,0.899989200000017,0.8996400000005685,0.39998920000001703,0.0,-0.0012599999980101861,0.0,0.0,-0.0012599999980101861,1.5,90.58000000000001,0.0,0.0,-0.11413079981976268,0.0,0.011024999982589127,-0.0006257789990117591,18.16799545288086,17.927719116210938,-136.03803081564894,12.628524981052204,-148.66655579670115,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000005685,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,1.0,-1.0,0.8999996760000005,0.899989200000017,0.3999996760000005,0.0,-3.779999994046879e-05,0.0,0.0,-3.779999994046879e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.0035773919943659664,0.37834330907757685,0.00033074999947910183,0.001872175835418659,32.141876220703125,31.945907592773438,-135.66326489856573,12.628855731051683,-148.29212062961741,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.899989200000017,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9999991655349731,-0.9999991655349731,0.89999999028,0.8999996760000005,0.39999999028,0.0,-1.1339999982373783e-06,0.0,0.0,-1.1339999982373783e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092787982758034,0.596469808698832,9.922499984577058e-06,0.0029817447915950995,46.50707244873047,46.59421920776367,-135.0669060177467,12.628865653551667,-147.69577167129836,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999996760000005,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9999985694885254,-0.9999985694885254,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,62.971351623535156,62.54666519165039,-134.70014913530093,12.628865951226668,-147.3290150865276,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,1.0,1.0,0.45817378468630876,0.8999999997084001,0.4418262150220913,0.0,1.5,0.8973429513556244,0.8973429513556244,1.5,0.0,227.30000000000004,0.8030143702871015,203.96605284313344,340.95000000000005,0.0,16.406249999999996,2.642549014215667,75.63028717041016,75.50550842285156,410.2159037078325,29.035115951226665,381.18078775660587,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,1.0,1.0,0.1,0.45817378468630876,0.7999999997084001,0.0,1.2536082464020808,2.709660660396611,2.709660660396611,1.2536082464020808,0.2463917535979192,280.06000000000006,2.4000349368356466,758.8675645506751,351.0855254873668,0.5913488167832063,27.422680390045514,5.415608792323898,76.40188598632812,76.45967102050781,1520.7603425626576,56.45779634127218,1464.3025462213855,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817378468630876,0.4418262168765068,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
