hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.1337712019221513e-11,-1.1337712019221513e-11,0.49999999975189746,0.49999999974718423,3.4012315186515707e-10,0.0,-1.700656802883227e-11,11.329957295330209,11.329957295313202,-0.0,1.3999999991151448,23.000000000000007,1.084439363458591,260.5890177922037,-0.0,1.5182151078824555,7.440373512614116e-12,1.3105361645003937,18.877954483032227,-11.51533031463623,2131.225709117077,6.504536538076637e-10,2131.2257091164265,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.49999999974718423,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.001088401535525918,-0.001088401535525918,0.5004524638188089,0.49999999975189746,0.0004524641589320755,0.0,-0.001632602303288877,11.865553725008986,11.863921122705698,-0.0,1.3999999991316412,0.7899999999999991,1.1130755349391281,9.372497686937491,-0.0,1.5583057479482305,0.0007142635076888836,0.05465044585689016,24.220857620239258,0.6700443029403687,2142.156512551963,0.0007142641581425374,2142.155798287805,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.49999999975189746,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.40017417073249817,-0.40017417073249817,0.666810583366176,0.5004524638188089,0.0004524641589320755,0.16635811954736712,-0.6002612560987473,13.512660883092417,12.91239962699367,-0.0,1.4015836233658314,0.0800000000000054,1.1964939475128649,1.0329919701595633,-0.0,1.676986322290368,1.3130714977160094,0.00698453397366961,26.8464298248291,9.662471771240234,2144.8664908444125,1.313785761874152,2143.5527050825385,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.5004524638188089,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9996211528778076,-0.9996211528778076,0.8930043175009853,0.666810583366176,0.0004524641589320755,0.3925518536821764,-0.8161629582183839,13.867442450191241,13.051279491972858,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13051279491979534,-0.0,3.6006873009440263,7.141425884410858,-0.017051128942735184,25.33611297607422,16.48516082763672,2148.5976909402766,8.45521164628501,2140.1424792939915,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.666810583366176,0.1663581132888794,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.998619556427002,-0.998619556427002,0.8997901295250296,0.8930043175009853,0.0004524641589320755,0.39933766570622065,-0.024484888746551525,12.37647567829097,12.351990789544418,-0.0,1.5,21.12000000000001,2.450260237986804,260.87404547517826,-0.0,3.6753903569802064,0.2142427765323258,1.3216759652781307,22.56632423400879,18.039777755737305,2413.147126772435,8.669454422817335,2404.477672349618,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8930043175009853,0.39255185425281525,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9998325109481812,-0.9998325109481812,0.899993703885751,0.8997901295250296,0.0004524641589320755,0.399541240066942,-0.0007345466623965846,12.211448666182097,12.2107141195197,-0.0,1.5,54.92999999999999,3.257053243177581,670.734526585217,-0.0,4.885579864766372,0.006427283295970114,3.3780683958334374,21.378934860229492,17.498125076293945,3088.7672332224183,8.675881706113305,3080.091351516305,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8997901295250296,0.39933766424655914,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.999859094619751,-0.999859094619751,0.8999998111165726,0.899993703885751,0.0004524641589320755,0.39954734729776364,-2.203639987174988e-05,10.371834976967072,10.371812940567201,-0.0,1.5,74.64000000000001,4.695087071874105,774.1521178839361,-0.0,7.042630607811157,0.0001928184988778114,3.9059727783662415,14.752287864685059,13.824820518493652,3869.9619817141656,8.676074524612183,3861.2859071895537,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.899993703885751,0.3995412364602089,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.999909520149231,-0.999909520149231,0.8999999943334972,0.8999998111165726,0.0004524641589320755,0.3995475305146883,-6.610919960903239e-07,8.501624931524765,8.50162427043277,-0.0,1.5,105.27000000000001,5.215518362259514,894.9659869484577,-0.0,7.823277543389271,5.784554965790333e-06,4.51394629353646,9.983778953552246,10.773444175720215,4772.751246206013,8.67608030916715,4764.075165896846,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8999998111165726,0.39954734593629837,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999109506607056,-0.9999109506607056,0.8999999998300049,0.8999999943334972,0.0004524641589320755,0.39954753601119597,-1.9832759878823936e-08,6.426440426015559,6.426440406182799,-0.0,1.5,135.47,4.444831834152893,870.5898818255838,-0.0,6.66724775122934,1.735366489397094e-07,4.386285647016382,5.792851448059082,7.226145267486572,5650.008375782826,8.676080482703798,5641.3322953001225,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.8999999943334972,0.3995475322008133,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737848079136,0.8999999998300049,0.0004524641589320755,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,0.9755633473396301,2.5855355262756348,6639.814800319003,25.082330482703796,6614.732469836299,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8999999998300049,0.3995475396513939,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737848079136,0.0004524641589320755,0.7999999998300049,1.2536082468276977,1.2867058987896438,1.2867058987896438,1.2536082468276977,0.24639175317230233,223.23,10.443487233858393,287.23135778681217,279.8429689393469,2.5731891287829276,27.422680399355883,2.7111241772779313,-2.4257395267486572,-1.8081555366516113,7209.462316173944,52.50501088205968,7156.957305291884,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737848079136,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999997615814209,0.9999997615814209,0.1,0.1,0.0004524641589320755,0.7999999998300049,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-3.128493547439575,-3.0641820430755615,7209.462316173944,52.50501088205968,7156.957305291884,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,5.063589738479868e-12,-5.063589738479868e-12,0.10000000000210502,0.1,0.0004524641589320755,0.7999999998300049,-7.595384607719802e-12,0.0,0.0,-7.595384607719802e-12,0.0,101.79999999999998,0.43825792874560743,0.0,-7.732101530658757e-10,0.0,1.6614903829387064e-10,-4.696795956798731e-12,-1.2956273555755615,-1.900194764137268,7209.462316173171,52.505010882225825,7156.9573052909445,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3715994350493518e-14,-1.3715994350493518e-14,0.10000000000211072,0.10000000000210502,0.0004524641589320755,0.7999999998300049,-2.0573991525740278e-14,0.0,0.0,-2.0573991525740278e-14,7.367537135927194e-12,93.47999999999999,0.12948529712938342,0.0,-1.923256727826201e-12,9.539877351572993e-13,4.500560646255685e-13,-7.096625286472351e-15,-1.3074394464492798,-1.0082148313522339,7209.46231617317,52.50501088222627,7156.957305290944,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10000000000210502,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
