hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.999450147151947,-0.999450147151947,0.5953831856804235,0.17989748165011404,0.7977286792495073,0.0,-1.4991752207279205,6.980920181681313,5.481744960953392,-0.0,0.27964118577539915,107.35999999999999,4.570952955591737,588.5201390079561,-0.0,1.278226704625239,32.794457953423255,2.7850195387957903,26.583784103393555,24.402637481689453,1505.2620804983649,95.31298701088934,1409.9490934874755,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.17989748165011404,0.7977286875247955,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9999830722808838,-0.9999830722808838,0.8908614955704127,0.5953831856804235,0.7977286792495073,0.0,-1.066158850118518,9.514442452185559,8.448283602067042,-0.0,1.5,101.94,4.388790407084387,861.2180303947142,-0.0,6.583185610626581,23.322224846342575,4.222394955794991,22.86509895324707,22.364328384399414,2373.0632965037057,118.63521185723192,2254.428084646474,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.5953831856804235,0.7977286875247955,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9999756813049316,-0.9999756813049316,0.8997258448671124,0.8908614955704127,0.7977286792495073,0.008864349296699658,-0.03198476550355556,8.967183046989602,8.935198281486047,-0.0,1.5,103.98999999999998,4.417743394926615,929.1712692917338,-0.0,6.6266150923899225,0.013993334907805554,4.6789194552460796,18.6580867767334,17.598310470581055,3308.861180887829,118.64920519213973,3190.2119756956895,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8908614955704127,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.9998849630355835,-0.9998849630355835,0.8999917753460134,0.8997258448671124,0.7977286792495073,0.009130279775600658,-0.0009595429651067522,8.322227738548786,8.321268195583679,-0.0,1.5,115.54999999999998,3.471945792080501,961.522539999694,-0.0,5.207918688120752,0.00041980004723420403,4.833650194438838,12.731404304504395,12.249007225036621,4275.591639575644,118.64962499218697,4156.942014583457,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8997258448671124,0.008864343166351318,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.9999918937683105,-0.9999918937683105,0.8999997532603804,0.8999917753460134,0.7977286792495073,0.009138257689967677,-2.878628895325308e-05,7.475523975270564,7.47549518898161,-0.0,1.5,125.28999999999999,2.105123491028657,936.6047922275059,-0.0,3.157685236542986,1.2594001417048221e-05,4.6988123243502375,8.225293159484863,7.377330303192139,5215.354117039693,118.64963758618839,5096.704479453505,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999917753460134,0.009130269289016724,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.9999551773071289,-0.9999551773071289,0.8999999925978114,0.8999997532603804,0.7977286792495073,0.009138497027398662,-8.635886686869654e-07,4.221914851980251,4.221913988391582,-0.0,1.5,143.99,1.9241673170147326,607.9133951885038,-0.0,2.886250975522099,3.778200425505473e-07,3.0539982289310297,4.091944217681885,2.915804386138916,5826.153763203719,118.64963796400843,5707.50412523971,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999997532603804,0.009138256311416626,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,1.0,1.0,0.4581737775757201,0.8999999925978114,0.7977286792495073,0.4418262150220913,1.5,1.0760869963586859,1.0760869963586859,1.5,0.0,153.55,2.0496302643310544,165.23315829087622,230.32500000000002,0.0,16.406249999999996,1.895759541454381,0.8749487996101379,0.4966542720794678,6221.711921494596,135.05588796400843,6086.656033530588,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999925978114,0.009138494729995728,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,1.0,1.0,0.1,0.4581737775757201,0.7977286792495073,0.7999999925978114,1.2536082215150204,0.0,0.0,1.2536082215150204,0.24639177848497962,155.92,1.5924143313225372,0.0,195.46259389862198,0.3923577991795295,27.422679845641067,0.8421613592608023,-0.9776651263237,-0.9452929496765137,6417.566873192398,162.4785678096495,6255.088305382748,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.4581737775757201,0.4418262168765068,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,1.0,1.0,0.1,0.1,0.7977286792495073,0.7999999925978114,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-1.3789558410644531,-1.739980697631836,6417.566873192398,162.4785678096495,6255.088305382748,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,6.010151878399483e-07,-6.010151878399483e-07,0.10000024985059952,0.1,0.7977286792495073,0.7999999925978114,-9.015227817599225e-07,0.0,0.0,-9.015227817599225e-07,0.0,150.82,1.5779378374014241,0.0,-0.0001359676659450315,0.0,1.97208108509983e-05,-7.784423839801491e-07,-1.122680902481079,-1.9867711067199707,6417.566737224732,162.47858753046035,6255.088149694271,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.2906111805932596e-06,-1.2906111805932596e-06,0.1000007863761046,0.10000024985059952,0.7977286792495073,0.7999999925978114,-1.9359167708898894e-06,0.0,0.0,-1.9359167708898894e-06,8.744770983032391e-07,139.61,0.47893067389018773,0.0,-0.00027027334038393747,4.1881390599190624e-07,4.2348179363216325e-05,-1.5610135292058095e-06,-0.7811800241470337,-1.240037202835083,6417.566467370204,162.4786298786397,6255.087837491565,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000024985059952,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.3358867906608793e-07,-2.3358867906608793e-07,0.10000088348225547,0.1000007863761046,0.7977286792495073,0.7999999925978114,-3.503830185991319e-07,0.0,0.0,-3.503830185991319e-07,2.7523163660808647e-06,126.33000000000001,0.37638884194896405,0.0,-4.426388673962834e-05,1.0359411697063576e-06,7.664628531856009e-06,-2.5446287050889e-07,-0.47300854325294495,-0.5037668347358704,6417.566424142259,162.47863754326823,6255.0877865989905,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.1000007863761046,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,9.77984981886948e-09,-9.77984981886948e-09,0.10000088754787875,0.10000088348225547,0.7977286792495073,0.7999999925978114,-1.4669774728304219e-08,0.0,0.0,-1.4669774728304219e-08,3.0921878941270187e-06,116.39000000000001,0.1532095606651233,0.0,-1.7074150806273283e-06,4.737527487532134e-07,3.2090132218165474e-07,-7.77281827027885e-09,-0.32077574729919434,-0.23221291601657867,6417.566422908597,162.47863786416957,6255.087785044428,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000088348225547,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,4.039691914314858e-10,-4.039691914314858e-10,0.10000088771581452,0.10000088754787875,0.7977286792495073,0.7999999925978114,-6.059537871472287e-10,0.0,0.0,-6.059537871472287e-10,3.106417575615694e-06,106.01000000000002,0.3160701172776546,0.0,-6.423716097547773e-08,9.818457674382199e-07,1.3255239093845626e-08,4.521766836844482e-09,-0.36629873514175415,-0.21319986879825592,6417.566423826205,162.4786378774248,6255.08778594878,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000088754787875,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
