hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.1089547649025917,-0.1089547649025917,0.15111421621670681,0.10582016395005797,0.7998417631583853,0.0,-0.16343214735388756,11.455412483416858,11.29198033606297,-0.0,0.02037057382520288,81.17000000000002,5.329814608537118,916.5700438782314,-0.0,0.10857138195785017,3.57507822336629,4.5655176851841155,41.5301399230957,41.544429779052734,3783.4987036268085,55.166703209208436,3728.3320004176003,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10582016395005797,0.7998417615890503,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.7602953910827637,-0.7602953910827637,0.4671798716525414,0.15111421621670681,0.7998417631583853,0.0,-1.1404430866241455,12.460537782935122,11.320094696310976,-0.0,0.17889975675847383,74.31,4.789215616431,841.1962368828687,-0.0,0.8567895088433902,24.94719251990318,4.085529169359044,32.44337844848633,33.55649185180664,4625.55173001852,80.11389572911162,4545.437834289409,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.15111421621670681,0.7998417615890503,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9978949427604675,-0.9978949427604675,0.8820190550001071,0.4671798716525414,0.7998417631583853,0.41483918334756575,-1.4968424141407013,12.318405873911301,10.8215634597706,-0.0,1.285129550783895,51.11,4.2129862362088,553.0901084288754,-0.0,5.414233109197747,16.371713904663917,2.710663138167046,26.561052322387695,27.68946647644043,5184.0560715565925,96.48560963377554,5087.570461922817,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.4671798716525414,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9978824257850647,-0.9978824257850647,0.8994605716500033,0.8820190550001071,0.7998417631583853,0.4322806999974619,-0.06293330749962511,12.88010785862663,12.817174551127005,-0.0,1.5,47.099999999999994,4.97105345923033,603.6889213580819,-0.0,7.456580188845495,0.6883330507771496,3.052285842480751,24.018474578857422,24.142189025878906,5795.20157310352,97.17394268455269,5698.027630418967,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8820190550001071,0.4148391857743263,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9845676422119141,-0.9845676422119141,0.8999838171495002,0.8994605716500033,0.7998417631583853,0.4328039454969588,-0.001887999224988668,12.660475319402668,12.658587320177679,-0.0,1.5,59.890000000000015,5.152891302029661,758.1227946054414,-0.0,7.729336953044491,0.02064999152331355,3.829157407834813,19.803791046142578,19.72707748413086,6561.053704662006,97.194592676076,6463.859111985929,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8994605716500033,0.43228069692850113,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.6802684664726257,-0.6802684664726257,0.899999514514485,0.8999838171495002,0.7998417631583853,0.43281964286194363,-5.663997674953958e-05,9.834131463051436,9.834074823074687,-0.0,1.5,87.11999999999999,5.562026448328154,856.7445985862666,-0.0,8.34303967249223,0.000619499745698089,4.325435093795066,15.061473846435547,15.235668182373047,7426.141342920765,97.1952121758217,7328.946130744944,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999838171495002,0.4328039437532425,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.8806477785110474,-0.8806477785110474,0.8999999854354346,0.899999514514485,0.7998417631583853,0.4328201137828932,-1.6991993025405883e-06,8.264781927561778,8.264780228362476,-0.0,1.5,87.15,7.678962956052785,720.2755969017898,-0.0,11.518444434079177,1.858499237153768e-05,3.6589701137543824,10.234625816345215,10.756321907043457,8157.935384256634,97.19523076081407,8060.74015349582,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999514514485,0.4328196421265602,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9020136594772339,-0.9020136594772339,0.8999999995630631,0.8999999854354346,0.7998417631583853,0.4328201279105217,-5.0975979049017184e-08,4.137863333995822,4.137863283019843,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032959653845,-0.0,14.64224656460145,5.575497708486253e-07,2.225727709862181,5.869012832641602,6.312000751495361,8603.08092678662,97.19523131836384,8505.885695468256,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999854354346,0.4328201115131378,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4581737845409718,0.8999999995630631,0.7998417631583853,0.4418262150220913,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,16.406249999999996,3.734926184289719,4.037374973297119,4.60017204284668,9366.472413644564,113.60148131836384,9252.8709323262,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999995630631,0.432820126414299,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4581737845409718,0.7998417631583853,0.7999999995630631,1.2536082458934015,0.0,0.0,1.2536082458934015,0.24639175410659853,290.07000000000005,9.234413692430838,0.0,363.634143886299,2.2752833878240257,27.42268037891815,1.6924337344760243,0.7330419421195984,0.9332979917526245,9732.381840918688,141.02416169728198,9591.357679221406,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581737845409718,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9999991655349731,0.9999991655349731,0.1,0.1,0.7998417631583853,0.7999999995630631,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.7318723201751709,-0.5781986713409424,9732.381840918688,141.02416169728198,9591.357679221406,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,7.076045860365809e-10,-7.076045860365809e-10,0.10000000029416134,0.1,0.7998417631583853,0.7999999995630631,-1.0614068790548714e-09,0.0,0.0,-1.0614068790548714e-09,0.0,157.59,0.6978641534460776,0.0,-1.672671100702572e-07,0.0,2.321827547932531e-08,-9.524269277479124e-10,-0.5241658091545105,-0.8752899765968323,9732.38184075142,141.02416172050025,9591.35767903092,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,3.470383980186398e-10,-3.470383980186398e-10,0.10000000043843016,0.10000000029416134,0.7998417631583853,0.7999999995630631,-5.205575970279597e-10,0.0,0.0,-5.205575970279597e-10,1.029564669630112e-09,124.37,0.37596202632834447,0.0,-6.474174834236735e-08,3.870772194302094e-10,1.1387197434986616e-08,-3.787093427896188e-10,-0.3832985460758209,-0.5638766884803772,9732.381840687065,141.02416173188743,9591.357678955177,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000000029416134,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,1.716138120499977e-09,-1.716138120499977e-09,0.10000000115185328,0.10000000043843016,0.7998417631583853,0.7999999995630631,-2.5742071807499656e-09,0.0,0.0,-2.5742071807499656e-09,1.5345055365267868e-09,111.04999999999998,0.3022439819502379,0.0,-2.858657074222836e-07,4.6379506368454225e-10,5.631078207890549e-08,-1.7085634721875229e-09,-0.2321580946445465,-0.30709362030029297,9732.381840401662,141.02416178819823,9591.357678613464,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000000043843016,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
