hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,4.744067916284678e-10,-4.744067916284678e-10,0.10000000019721769,0.1,0.7999998305914481,0.0,-7.116101874427017e-10,7.071863383046619,7.0718633823350086,-0.0,0.0,145.77,1.9856589316554438,1030.8655252429742,-0.0,0.0,1.5566472850309095e-08,5.1543276261370385,45.36759567260742,48.14901351928711,3564.700945094243,56.45777808837793,3508.243167005865,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999998331069946,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,1.6467964769617538e-07,-1.6467964769617538e-07,0.10000006865689981,0.10000000019721769,0.7999998305914481,0.0,-2.4701947154426307e-07,9.047296222565365,9.047295975545893,-0.0,6.902619031912138e-10,133.48,1.2572837175809257,1207.6330668158657,-0.0,8.678550517487344e-10,5.403550940030754e-06,6.038165307065913,37.05031967163086,37.472965240478516,4772.334011910976,56.457783491928865,4715.876228419047,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10000000019721769,0.7999998331069946,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.0058905212208628654,-0.0058905212208628654,0.10244884247871566,0.10000006865689981,0.7999998305914481,0.002448773821815853,-0.008835781831294298,8.149873070714781,8.141037288883487,-0.0,2.402991493150042e-07,115.16,1.1350299272327287,937.5218541878223,-0.0,2.727467259610958e-07,0.003865654551191255,4.68758994403009,27.94170379638672,27.488367080688477,5709.855866371545,56.461649146480056,5653.3942172250645,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10000006865689981,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.1901608407497406,-0.1901608407497406,0.1815014205618221,0.10244884247871566,0.7999998305914481,0.0815013519049223,-0.2852412611246109,9.327721084335892,9.04247982321128,-0.0,0.0085709486755048,110.93,0.6563098218692658,1003.0822867888274,-0.0,0.005625197798471175,0.12479305174201726,5.0148155946744195,20.452743530273438,20.91720199584961,6712.943778358171,56.58644219822207,6656.357336159948,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10244884247871566,0.0024487674236297607,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.2621474862098694,-0.2621474862098694,0.2904798755433535,0.1815014205618221,0.7999998305914481,0.19047980688645372,-0.3932212293148041,7.758680293349703,7.365459064034899,-0.0,0.2852549719663774,110.4,1.4760536582040138,813.1466806694528,-0.0,0.42105164489185476,0.8601714391261337,4.063537804376093,14.297825813293457,14.36845588684082,7526.511510672515,57.44661363734821,7469.064897035167,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.1815014205618221,0.08150136470794678,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.0004789097292814404,-0.0004789097292814404,0.2906789651593834,0.2904798755433535,0.7999998305914481,0.1906788965024836,-0.0007183645939221606,5.77719649549795,5.776478130904028,-0.0,0.6666795644017374,118.4,2.271346736469123,683.935010699037,-0.0,1.5142604528745427,0.001571422549204726,3.4272384986468114,9.482305526733398,9.930246353149414,8211.960781824426,57.44818505989741,8154.512596764528,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.2904798755433535,0.1904798150062561,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.0048563298769295216,-0.0048563298769295216,0.2926978108653641,0.2906789651593834,0.7999998305914481,0.1926977422084643,-0.007284494815394282,4.189453766969578,4.182169272154184,-0.0,0.6673763780578419,126.93,3.4835895839217668,530.8427457145306,-0.0,2.324865399157733,0.01593483240867499,2.665758381406398,5.530472755432129,6.442615032196045,8745.128392938115,57.46411989230609,8687.66427304581,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.2906789651593834,0.1906788945198059,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.07442434877157211,-0.07442434877157211,0.3236370758546891,0.2926978108653641,0.7999998305914481,0.22363700719778928,-0.11163652315735817,1.8788559968746705,1.7672194737173124,-0.0,0.6744423380287744,150.67,1.1594806853023691,266.26695810498745,-0.0,0.7820028642945355,0.24420489440672094,1.3340237803743764,2.909416913986206,3.5157458782196045,9012.177353907397,57.70832478671281,8954.469029120684,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.2926978108653641,0.19269773364067078,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.9999995231628418,0.9999995231628418,0.1,0.3236370758546891,0.7999998305914481,0.2236370758546891,0.7827297654914118,0.0,0.0,0.7827297654914118,0.7172702345085882,204.46,0.6524491758582687,0.0,160.03692785237408,0.46798237337279547,1.712221362012463,0.793963444318672,1.0723739862442017,1.1678065061569214,9172.682264133144,59.42054614872527,9113.261717984418,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.3236370758546891,0.22363701462745667,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999489784240723,0.9999489784240723,0.1,0.1,0.7999998305914481,0.2236370758546891,0.0,0.0,0.0,0.0,0.0,214.65,0.012868820036653121,0.0,0.0,0.0,0.0,0.0,0.0812583863735199,0.04423635080456734,9172.682264133144,59.42054614872527,9113.261717984418,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.1,0.22363707423210144,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9763729572296143,0.9763729572296143,0.1,0.1,0.7999998305914481,0.2236370758546891,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.4951939880847931,-0.40672606229782104,9172.682264133144,59.42054614872527,9113.261717984418,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.22363707423210144,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,8.930639702146165e-14,-8.930639702146165e-14,0.10000000000003713,0.1,0.7999998305914481,0.2236370758546891,-1.3395959553219247e-13,0.0,0.0,-1.3395959553219247e-13,0.0,123.23999999999998,0.14670454841783578,0.0,-1.6509180553387398e-11,0.0,2.93036615226671e-13,-8.401108584307034e-14,-0.38464006781578064,-0.4133090376853943,9172.682264133127,59.42054614872556,9113.261717984402,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.22363707423210144,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,6.043130134757851e-14,-6.043130134757851e-14,0.10000000000006225,0.10000000000003713,0.7999998305914481,0.2236370758546891,-9.064695202136777e-14,0.0,0.0,-9.064695202136777e-14,1.2993078835066285e-13,107.41999999999999,0.2136224126084271,0.0,-9.737295586135325e-12,2.7756128479583513e-14,1.9829020754674195e-13,-4.953914832601242e-14,-0.12646052241325378,-0.08067299425601959,9172.682264133116,59.42054614872576,9113.261717984391,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000003713,0.22363707423210144,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,2.3241274898534725e-13,-2.3241274898534725e-13,0.10000000000015886,0.10000000000006225,0.7999998305914481,0.2236370758546891,-3.486191234780209e-13,0.0,0.0,-3.486191234780209e-13,2.1784657411316743e-13,97.47999999999999,0.19303230054978363,0.0,-3.398339215663747e-11,4.205142536795365e-14,7.626043326081705e-13,-1.7351972531938844e-13,-0.12295505404472351,0.47609543800354004,9172.682264133084,59.42054614872652,9113.261717984356,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000000006225,0.22363707423210144,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
