hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
3,0.5392554998397827,-0.5392554998397827,0.7241812870947015,0.5000050721613061,0.22418128709470153,0.0,-0.8088832497596741,0.0,0.0,-0.8088832497596741,1.4000177525645714,92.5,1.2052900255820458,0.0,-74.82170060276985,1.6874274328038705,1.7694321088492866,-0.37451852639407635,-15.798126220703125,-15.772734642028809,-68.61038402839755,1.7694401158049566,-70.3798241442025,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.5000050721613061,5.066394805908203e-06,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.8329876661300659,-0.8329876661300659,0.8947254386128412,0.7241812870947015,0.39472543861284115,0.0,-0.6153654951685448,0.0,0.0,-0.6153654951685448,1.5,94.59,1.190546416706423,0.0,-58.207422187992655,1.7858196250596345,5.384448082724766,-0.3090302532282889,2.7162203788757324,6.176841735839844,-125.03198659133058,7.153888198529723,-132.1858747898603,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.7241812870947015,0.22418129444122314,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999675750732422,-0.9999675750732422,0.8998417631583853,0.8947254386128412,0.39984176315838527,0.0,-0.01846096485505605,0.0,0.0,-0.01846096485505605,1.5,110.31,1.030823987220526,0.0,-2.036429033161233,1.546235980830789,0.1615334424817404,-0.003258632474060921,46.379905700683594,51.487789154052734,-125.52217964366102,7.315421641011463,-132.83760128467247,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8947254386128412,0.3947254419326782,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.45801554813629397,0.8998417631583853,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,65.76362609863281,64.09628295898438,242.2976311180663,23.72167164101146,218.57595947705485,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8998417631583853,0.3998417630791664,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.45801554813629397,0.7998417631583853,0.0,1.253054418477029,3.716343988924444,3.716343988924444,1.253054418477029,0.24694558152297108,181.62000000000003,5.4059899210611615,674.9623952684576,227.57974348379804,1.334985324763769,27.410565404185004,4.382332793364172,66.33285522460938,63.397216796875,1146.1747551950857,51.13223704519646,1095.0425181498892,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.45801554813629397,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7998417631583853,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,58.6229133605957,57.69459915161133,2071.976407600277,51.13223704519646,2020.8441705550806,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7998417615890503,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.014000394381582737,-0.014000394381582737,0.10582016395005797,0.1,0.7998417631583853,0.0,-0.021000591572374105,8.725892506656615,8.704891915084241,-0.0,0.0,91.31,5.522710157993163,794.8436807663421,-0.0,0.0,0.4593879406456835,3.9719214641284823,51.235294342041016,50.19440841674805,2866.820088366619,51.591624985842145,2815.2284633807767,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7998417615890503,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.1089547649025917,-0.1089547649025917,0.15111421621670681,0.10582016395005797,0.7998417631583853,0.0,-0.16343214735388756,11.455412483416858,11.29198033606297,-0.0,0.02037057382520288,81.17000000000002,5.329814608537118,916.5700438782314,-0.0,0.10857138195785017,3.57507822336629,4.5655176851841155,41.5301399230957,41.544429779052734,3783.4987036268085,55.166703209208436,3728.3320004176003,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10582016395005797,0.7998417615890503,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.7602953910827637,-0.7602953910827637,0.4671798716525414,0.15111421621670681,0.7998417631583853,0.0,-1.1404430866241455,12.460537782935122,11.320094696310976,-0.0,0.17889975675847383,74.31,4.789215616431,841.1962368828687,-0.0,0.8567895088433902,24.94719251990318,4.085529169359044,32.44337844848633,33.55649185180664,4625.55173001852,80.11389572911162,4545.437834289409,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.15111421621670681,0.7998417615890503,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9978949427604675,-0.9978949427604675,0.8820190550001071,0.4671798716525414,0.7998417631583853,0.41483918334756575,-1.4968424141407013,12.318405873911301,10.8215634597706,-0.0,1.285129550783895,51.11,4.2129862362088,553.0901084288754,-0.0,5.414233109197747,16.371713904663917,2.710663138167046,26.561052322387695,27.68946647644043,5184.0560715565925,96.48560963377554,5087.570461922817,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.4671798716525414,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9978824257850647,-0.9978824257850647,0.8994605716500033,0.8820190550001071,0.7998417631583853,0.4322806999974619,-0.06293330749962511,12.88010785862663,12.817174551127005,-0.0,1.5,47.099999999999994,4.97105345923033,603.6889213580819,-0.0,7.456580188845495,0.6883330507771496,3.052285842480751,24.018474578857422,24.142189025878906,5795.20157310352,97.17394268455269,5698.027630418967,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8820190550001071,0.4148391857743263,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9845676422119141,-0.9845676422119141,0.8999838171495002,0.8994605716500033,0.7998417631583853,0.4328039454969588,-0.001887999224988668,12.660475319402668,12.658587320177679,-0.0,1.5,59.890000000000015,5.152891302029661,758.1227946054414,-0.0,7.729336953044491,0.02064999152331355,3.829157407834813,19.803791046142578,19.72707748413086,6561.053704662006,97.194592676076,6463.859111985929,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8994605716500033,0.43228069692850113,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.6802684664726257,-0.6802684664726257,0.899999514514485,0.8999838171495002,0.7998417631583853,0.43281964286194363,-5.663997674953958e-05,9.834131463051436,9.834074823074687,-0.0,1.5,87.11999999999999,5.562026448328154,856.7445985862666,-0.0,8.34303967249223,0.000619499745698089,4.325435093795066,15.061473846435547,15.235668182373047,7426.141342920765,97.1952121758217,7328.946130744944,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999838171495002,0.4328039437532425,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
