hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9945637583732605,-0.9945637583732605,0.899999999894262,0.8999999964753994,0.4000001157110625,0.0,-1.23361021397983e-08,11.329957295330209,11.329957282994107,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890175088645,-0.0,1.6266590451878864,1.3492611715404387e-07,1.3110783820956313,42.39309310913086,37.125301361083984,2044.7140899846681,6.591756415022131,2038.1223335696461,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999964753994,0.40000011026859283,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9954588413238525,-0.9954588413238525,0.8999999999968279,0.899999999894262,0.4000001158136283,0.0,-3.7008290876272554e-10,11.865553725008986,11.865553724638904,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442464725,-0.0,1.6696133024086923,4.04778181459231e-09,0.055217003704128166,33.43803024291992,29.824886322021484,2055.7574907295416,6.591756419069912,2049.1657343104716,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.899999999894262,0.40000011771917343,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.985676646232605,-0.985676646232605,0.8999999999999049,0.8999999999968279,0.4000001158136283,3.0769831127486214e-12,-1.110245229085649e-11,13.512660883092417,13.512660883081315,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706465782,-0.0,1.7947409212692973,4.857322877249714e-12,0.01437876895955509,28.170028686523438,26.280080795288086,2058.6332445214575,6.59175641907477,2052.0414881023826,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999968279,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.974992573261261,-0.974992573261261,0.8999999999999971,0.8999999999999049,0.4000001158136283,3.169242646094972e-12,-3.330113962363157e-13,13.867442450191241,13.867442450190909,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198003,-0.0,3.6006873009440263,1.456924858533881e-13,0.018696808627229305,25.513206481933594,24.594654083251953,2062.3726062469036,6.591756419074915,2055.7808498278287,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999049,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9167450666427612,-0.9167450666427612,0.8999999999999999,0.8999999999999971,0.4000001158136283,3.1720182036565348e-12,-1.0103029524088925e-14,12.37647567829097,12.376475678290959,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255052,-0.0,3.6753903569802064,4.420075416788904e-15,1.3253327834124269,23.707992553710938,23.62883949279785,2327.4391629293887,6.59175641907492,2320.8474065103137,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999971,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9992270469665527,-0.9992270469665527,0.9,0.8999999999999999,0.4000001158136283,3.1721292259589973e-12,-3.885780586188048e-16,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,1.7000290064572707e-16,3.3783022754907446,22.60672378540039,22.445613861083984,3003.0996180275374,6.59175641907492,2996.5078616084625,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9999412298202515,-0.9999412298202515,0.9,0.9,0.4000001158136283,3.1721292259589973e-12,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.17401123046875,18.23794174194336,3784.2960113161707,6.59175641907492,3777.704254897096,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999921321868896,-0.9999921321868896,0.9,0.9,0.4000001158136283,3.1721292259589973e-12,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.175368309020996,14.45329475402832,4687.085345401173,6.59175641907492,4680.493588982098,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999982118606567,-0.9999982118606567,0.9,0.9,0.4000001158136283,3.1721292259589973e-12,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.113046646118164,10.259634017944336,5564.34247766473,6.59175641907492,5557.750721245655,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.4000001158136283,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.339413642883301,5.670843601226807,6554.148902200906,22.998006419074915,6531.150895781831,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.4000001158136283,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.3748997449874878,1.5945446491241455,7123.796418182453,50.42068683144605,7073.375731351007,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.4000001158136283,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-1.0461331605911255,-1.2436988353729248,7123.796418182453,50.42068683144605,7073.375731351007,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,6.76724312143051e-08,-6.76724312143051e-08,0.1000000281323964,0.1,0.4000001158136283,0.8,-1.0150864682145766e-07,0.0,0.0,-1.0150864682145766e-07,0.0,101.79999999999998,0.43825792874560743,0.0,-1.0333580246424387e-05,0.0,2.220501649219386e-06,-6.277040947821887e-08,-1.0492390394210815,-0.8571369051933289,7123.796407848872,50.4206890519477,7073.375718796924,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.070524279280562e-09,-3.070524279280562e-09,0.10000002940885722,0.1000000281323964,0.4000001158136283,0.8,-4.605786418920843e-09,0.0,0.0,-4.605786418920843e-09,9.846338739488703e-08,93.47999999999999,0.12948529712938342,0.0,-4.305489144407204e-07,1.2749560973192533e-08,1.0075157791389343e-07,-2.592754656907106e-09,-1.1366777420043945,-0.13774104416370392,7123.796407431073,50.420689152699275,7073.375718278374,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1000000281323964,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
