hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,1.745400481922843e-07,-1.745400481922843e-07,0.10000007255879147,0.1,0.7999944103073038,0.0,-2.6181007228842645e-07,7.071863383046619,7.071863121236547,-0.0,0.0,145.77,1.9856589316554438,1030.8654871826516,-0.0,0.0,5.727095331309328e-06,5.154327407277781,49.34819793701172,49.0152473449707,3566.9579698240404,51.88773429886622,3515.070235525174,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999944090843201,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,2.0528985089640628e-07,-2.0528985089640628e-07,0.1000001579007152,0.10000007255879147,0.7999944103073038,0.0,-3.079347763446094e-07,9.047296222565365,9.047295914630588,-0.0,2.539557701145001e-07,133.48,1.2572837175809257,1207.6330586848908,-0.0,3.1929445475068566e-07,6.73607323253833e-06,6.038165261340561,38.88383483886719,39.0209846496582,4774.591028828226,51.88774103493945,4722.703287793286,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10000007255879147,0.7999944090843201,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,5.466569564305246e-05,-5.466569564305246e-05,0.10002288321133253,0.1000001579007152,0.7999944103073038,2.2725310617324745e-05,-8.199854346457869e-05,8.149873070714781,8.149791072171316,-0.0,5.526525031912533e-07,115.16,1.1350299272327287,938.5299398712488,-0.0,6.272771304821536e-07,3.587436276575317e-05,4.692649523120815,29.074113845825195,28.82242774963379,5713.120969326752,51.88777690930222,5661.23319241745,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.1000001579007152,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.002201223047450185,-0.002201223047450185,0.1009379630782011,0.10002288321133253,0.7999944103073038,0.0009378051774859009,-0.0033018345711752772,9.327721084335892,9.324419249764716,-0.0,8.009123966382786e-05,110.93,0.6563098218692658,1034.3578273764,-0.0,5.256466723705554e-05,0.0014445526248891836,5.171782176942212,21.884233474731445,21.10004997253418,6747.478849267818,51.88922146192711,6695.589627805891,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10002288321133253,2.2739171981811523e-05,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.02624475210905075,-0.02624475210905075,0.11184828145496363,0.1009379630782011,0.7999944103073038,0.011848123554248427,-0.039367128163576126,7.758680293349703,7.719313165186127,-0.0,0.0032828707737038443,110.4,1.4760536582040138,852.2121734365484,-0.0,0.004845693414936601,0.01722311857156455,4.260998980056959,14.894632339477539,14.18733024597168,7599.695868397782,51.90644458049867,7547.789423817283,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.1009379630782011,0.0009378194808959961,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.00028609533910639584,-0.00028609533910639584,0.11196721537450643,0.11184828145496363,0.7999944103073038,0.011967057473791232,-0.00042914300865959376,5.77719649549795,5.776767352489291,-0.0,0.041468985092372686,118.4,2.271346736469123,683.969254534732,-0.0,0.0941904439542474,0.00018775006628857224,3.4203162861431,9.246681213378906,9.242341995239258,8283.759313376468,51.90663233056496,8231.852681045903,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.11184828145496363,0.011848121881484985,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.030573245137929916,-0.030573245137929916,0.12467695013898873,0.11196721537450643,0.7999944103073038,0.02467679223827353,-0.045859867706894875,4.189453766969578,4.143593899262683,-0.0,0.0418852538107725,126.93,3.4835895839217668,525.9463736334123,-0.0,0.14591103389512658,0.020063692121766504,2.6303611048759286,5.082592964172363,5.720587730407715,8809.851598043775,51.92669602268673,8757.924902021088,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.11196721537450643,0.011967062950134277,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.42103174328804016,-0.42103174328804016,0.29970586056301685,0.12467695013898873,0.7999944103073038,0.19970570266230164,-0.6315476149320602,1.8788559968746705,1.2473083819426103,-0.0,0.08636932548646054,150.67,1.1594806853023691,187.93195390729306,-0.0,0.10014356470414464,1.3815104076638816,0.9332529353216666,2.3065667152404785,3.0161139965057373,8997.883695515773,53.30820643035061,8944.575489085422,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.12467695013898873,0.024676799774169922,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.1,0.29970586056301685,0.7999944103073038,0.19970586056301684,0.6989705119705589,0.0,0.0,0.6989705119705589,0.6989705119705589,204.46,0.6524491758582687,0.0,142.9115108775005,0.4560427344844233,1.5289979949355974,0.7091927780852465,1.0221914052963257,1.122767448425293,9141.251249127758,54.8372044252862,9086.414044702471,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.29970586056301685,0.19970569014549255,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999998807907104,0.9999998807907104,0.1,0.1,0.7999944103073038,0.19970586056301684,0.0,0.0,0.0,0.0,0.0,214.65,0.012868820036653121,0.0,0.0,0.0,0.0,0.0,0.091305673122406,0.013926126062870026,9141.251249127758,54.8372044252862,9086.414044702471,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.1,0.19970586895942688,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9998794794082642,0.9998794794082642,0.1,0.1,0.7999944103073038,0.19970586056301684,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.30094897747039795,-0.46615514159202576,9141.251249127758,54.8372044252862,9086.414044702471,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.19970586895942688,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,2.245317863927565e-12,-2.245317863927565e-12,0.10000000000093341,0.1,0.7999944103073038,0.19970586056301684,-3.3679767958913476e-12,0.0,0.0,-3.3679767958913476e-12,0.0,123.23999999999998,0.14670454841783578,0.0,-4.150694603256496e-10,0.0,7.367449241012321e-12,-2.1121845478333096e-12,-0.41655629873275757,-0.36185601353645325,9141.251249127343,54.83720442529357,9086.414044702049,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.19970586895942688,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.704306590603541e-13,-1.704306590603541e-13,0.10000000000100426,0.10000000000093341,0.7999944103073038,0.19970586056301684,-2.5564598859053114e-13,0.0,0.0,-2.5564598859053114e-13,3.266921455580274e-12,107.41999999999999,0.2136224126084271,0.0,-2.7461492094394853e-11,6.978876431432925e-13,5.592256000417868e-13,-1.3661415025646674e-13,-0.32437843084335327,-0.37444502115249634,9141.251249127316,54.83720442529413,9086.414044702022,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000000093341,0.19970586895942688,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.1348151015893801e-13,-1.1348151015893801e-13,0.10000000000105143,0.10000000000100426,0.7999944103073038,0.19970586056301684,-1.7022226523840701e-13,0.0,0.0,-1.7022226523840701e-13,3.5148828292363987e-12,97.47999999999999,0.19303230054978363,0.0,-1.6593266415439914e-11,6.784859186904343e-13,3.723612052090153e-13,-8.143570850979248e-14,-0.5899683833122253,0.11337999254465103,9141.251249127301,54.8372044252945,9086.414044702007,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000000100426,0.19970586895942688,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
