hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
0,2.3177451711348107e-12,-2.3177451711348107e-12,0.5000000000009636,0.5,9.635625630721734e-13,0.0,-3.476617756702216e-12,0.0,0.0,-3.476617756702216e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-3.303829854194116e-10,1.346828670788011,1.5210202685572193e-12,0.006734143352280535,7.291592597961426,8.348567962646484,1.346828670457628,1.5210202685572193e-12,1.346828670456107,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.4491103358504204e-13,-1.4491103358504204e-13,0.5000000000010238,0.5000000000009636,1.0238476733093194e-12,0.0,-2.1736655037756306e-13,0.0,0.0,-2.1736655037756306e-13,1.4000000000033725,90.09999999999998,1.0123944761259993,0.0,-1.9584726189018427e-11,1.4173522665798133,9.509786579018382e-14,0.007086761332800668,8.306174278259277,9.629741668701172,2.7641809370178567,1.6161181343474032e-12,2.7641809370162407,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000009636,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.00039382706745527685,-0.00039382706745527685,0.500163719539066,0.5000000000010238,0.00016371953906602066,0.0,-0.0005907406011829153,0.0,0.0,-0.0005907406011829153,1.4000000000035835,90.79,1.2581212907196886,0.0,-0.05363333918139688,1.7613698070120725,0.0002584490130175254,0.008537390094088292,-1.4725388288497925,-2.5354607105255127,4.471917404848533,0.00025844901463364353,4.471658955833899,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000000010238,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.31251946091651917,-0.31251946091651917,0.6300825240057903,0.500163719539066,0.13008252400579035,0.0,-0.46877919137477875,0.0,0.0,-0.46877919137477875,1.400573018386731,92.5,1.2052900255820458,0.0,-43.362075202167034,1.6880966891608662,1.0254544811323283,-0.2134971649706925,-13.108847618103027,-12.52315902709961,-37.202061108157636,1.0257129301469619,-38.227774038304595,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.500163719539066,0.00016373395919799805,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.15054422616958618,-0.15054422616958618,0.6926659094562897,0.6300825240057903,0.1926659094562897,0.0,-0.22581633925437927,0.0,0.0,-0.22581633925437927,1.5,94.59,1.190546416706423,0.0,-21.359967530071735,1.7858196250596345,0.49397324211895455,-0.10034060573565527,16.48705291748047,14.388221740722656,-56.77620901316974,1.5196861722659163,-58.295895185435654,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.6300825240057903,0.13008251786231995,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999872446060181,-0.9999872446060181,0.8937799772836887,0.6926659094562897,0.39377997728368874,0.0,-0.7256693169029862,0.0,0.0,-0.7256693169029862,1.5,110.31,1.030823987220526,0.0,-80.04858234756841,1.546235980830789,6.349606522901128,-0.42425976444819374,70.4877700805664,77.25035858154297,-135.27855537990737,7.8692926951670445,-143.14784807507442,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.6926659094562897,0.19266590476036072,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.45195376226159745,0.8937799772836887,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,97.94658660888672,99.96126556396484,232.54125538181995,24.27554269516704,208.2657126866529,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8937799772836887,0.3937799781560898,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.45195376226159745,0.7937799772836888,0.0,1.2318381679155912,3.716343988924444,3.716343988924444,1.2318381679155912,0.2681618320844088,181.62000000000003,5.4059899210611615,674.9623952684576,223.72644805682972,1.4496801614616095,26.946459923153554,4.365960317817977,97.2790298461914,96.02863311767578,1132.679778868569,51.222002618320595,1081.4577762502483,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.45195376226159745,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7937799772836888,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,78.93103790283203,76.3381118774414,2058.48143127376,51.222002618320595,2007.2594286554393,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7937799692153931,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.03321600332856178,-0.03321600332856178,0.11380836709801641,0.1,0.7937799772836888,0.0,-0.049824004992842674,8.725892506656615,8.676068501663773,-0.0,0.0,91.31,5.522710157993163,792.2118148869191,-0.0,0.0,1.0899001092184333,3.9556095738885033,60.27289962768555,58.60283279418945,2850.693246160679,52.31190272753903,2798.38134343314,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7937799692153931,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
