hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
17,0.020901383832097054,0.020901383832097054,0.880891087450289,0.8901258667575483,0.3999998528732913,0.01910891224779676,0.03135207574814558,0.0,0.0,0.03135207574814558,1.4686479242518544,155.92,1.5924143313225372,0.0,4.888415650650859,2.338696002245749,0.01371653313981369,0.03606697559878397,0.27045339345932007,0.06560950726270676,5947.9342782281565,9.88067369928483,5938.053604528872,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.8901258667575483,0.009874135255813599,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.020196054130792618,0.020196054130792618,0.8719679412952996,0.880891087450289,0.3999998528732913,0.02803205840278611,0.030294081196188927,0.0,0.0,0.030294081196188927,1.469705918803811,152.71,2.042392017370497,0.0,4.626209139470011,3.0017156364470754,0.013253660523332654,0.03807335557696877,-0.497650682926178,-0.7016142010688782,5955.562203004074,9.893927359808163,5945.668275644266,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.880891087450289,0.01910892128944397,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,0.018399136140942574,-0.018399136140942574,0.8796167250338914,0.8719679412952996,0.3999998528732913,0.02803205840278611,-0.02759870421141386,0.0,0.0,-0.02759870421141386,1.5,150.82,1.5779378374014241,0.0,-4.162436569165438,2.366906756102136,0.012074433092493562,-0.009038021230778976,-1.2516926527023315,-0.882900059223175,5953.76667319101,9.906001792900657,5943.86067139811,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.8719679412952996,0.02803206443786621,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,0.0173924770206213,-0.0173924770206213,0.8868470261953212,0.8796167250338914,0.3999998528732913,0.02803205840278611,-0.02608871553093195,0.0,0.0,-0.02608871553093195,1.5,139.61,0.47893067389018773,0.0,-3.6422455752734098,0.7183960108352816,0.011413813044782726,-0.014676316887414553,-1.1723825931549072,-0.680397093296051,5950.842823626572,9.91741560594544,5940.9254080206265,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.8796167250338914,0.02803206443786621,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,0.016682835295796394,-0.016682835295796394,0.8937823191540023,0.8868470261953212,0.3999998528732913,0.02803205840278611,-0.02502425294369459,0.0,0.0,-0.02502425294369459,1.5,126.33000000000001,0.37638884194896405,0.0,-3.1613138743769382,0.5645832629234461,0.010948110662866382,-0.013038393610581794,-0.9979478120803833,-0.585358202457428,5948.246093015118,9.928363716608306,5938.31772929851,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.8868470261953212,0.02803206443786621,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,0.01626204513013363,-0.01626204513013363,0.89981346957462,0.8937823191540023,0.3999998528732913,0.02803205840278611,-0.02176188296099202,0.0,0.0,-0.02176188296099202,1.5,116.39000000000001,0.1532095606651233,0.0,-2.5328655578298616,0.22981434099768497,0.009520823795434006,-0.011562860203138053,-0.8288360834121704,-0.5875070691108704,5945.943041798287,9.93788454040374,5936.005157257883,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.8937823191540023,0.02803206443786621,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,0.016201434656977654,-0.016201434656977654,0.8999944040872386,0.89981346957462,0.3999998528732913,0.02803205840278611,-0.0006528564888299004,0.0,0.0,-0.0006528564888299004,1.5,106.01000000000002,0.3160701172776546,0.0,-0.06920931638085775,0.47410517591648194,0.0002856247138630814,0.0020230511741088056,-0.7074187397956848,-0.6303835511207581,5946.3479376578225,9.938170165117603,5936.409767492705,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.89981346957462,0.02803206443786621,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,0.28102976083755493,-0.28102976083755493,0.6168280862910407,0.5,0.11682808629104069,0.0,-0.4215446412563324,0.0,0.0,-0.4215446412563324,1.4000000000000001,95.03,0.9620204791342936,0.0,-40.05938725858927,1.346828670788011,0.9221289027482269,-0.1981734374527474,-0.6145011782646179,-0.6186250448226929,-38.712558587801254,0.9221289027482269,-39.63468749054948,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.2080356478691101,-0.2080356478691101,0.7033114770480564,0.6168280862910407,0.2033114770480564,0.0,-0.31205347180366516,0.0,0.0,-0.31205347180366516,1.5,90.09999999999998,1.0123944761259993,0.0,-28.116017809510225,1.5185917141889989,0.6826169695705174,-0.1364002153244587,-0.6789669394493103,-0.5758751630783081,-65.30998468312248,1.6047458723187442,-66.91473055544122,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.6168280862910407,0.1168280839920044,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.4419722557067871,-0.4419722557067871,0.887045657634735,0.7033114770480564,0.387045657634735,0.0,-0.6629583835601807,0.0,0.0,-0.6629583835601807,1.5,90.79,1.2581212907196886,0.0,-60.189991643428804,1.887181936079533,5.80088585615158,-0.32051847781750425,0.4168332815170288,0.3294489085674286,-123.61279439047175,7.405631728470324,-131.01842611894207,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.7033114770480564,0.2033114731311798,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.5424598455429077,-0.5424598455429077,0.8996113697290421,0.887045657634735,0.3996113697290421,0.0,-0.04534019827842767,0.0,0.0,-0.04534019827842767,1.5,92.5,1.2052900255820458,0.0,-4.19396834075456,1.8079350383730688,0.396726734936242,-0.013913800186588663,2.4579174518585205,2.087106704711914,-125.99882769285324,7.8023584634065655,-133.8011861562598,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.887045657634735,0.3870456591248512,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.05639061704277992,-0.05639061704277992,0.8999883410918713,0.8996113697290421,0.3999883410918713,0.0,-0.001360205948352733,0.0,0.0,-0.001360205948352733,1.5,94.59,1.190546416706423,0.0,-0.128661880654685,1.7858196250596345,0.011901802048086411,0.008226279711784315,5.719722270965576,5.42108154296875,-124.34166994844828,7.814260265454652,-132.15593021390293,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8996113697290421,0.39961136877536774,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.018505774438381195,-0.018505774438381195,0.8999996502327562,0.8999883410918713,0.3999996502327562,0.0,-4.0806178450480957e-05,0.0,0.0,-4.0806178450480957e-05,1.5,110.31,1.030823987220526,0.0,-0.004501329544872554,1.546235980830789,0.0003570540614417083,0.007706887986122374,10.132384300231934,10.063565254211426,-122.79993529716236,7.814617319516094,-130.61455261667845,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8999883410918713,0.3999883383512497,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.041361741721630096,0.041361741721630096,0.881724948441167,0.8999996502327562,0.3999996502327562,0.0,0.062042612582445145,0.8995029731993434,0.8995029731993434,0.062042612582445145,1.4379573874175549,153.29,0.2272973034991627,137.88481076172732,9.510512082763016,0.326843836706711,0.5428728600963949,0.7358964691055033,16.213708877563477,16.23516273498535,24.922231384034685,8.357490179612489,16.564741204422198,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999996502327562,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.10282755643129349,0.10282755643129349,0.836293038383158,0.881724948441167,0.3999996502327562,0.0,0.15424133464694023,3.716343988924444,3.716343988924444,0.15424133464694023,1.3457586653530598,181.62000000000003,5.4059899210611615,674.9623952684576,28.01331119857729,7.275157781079361,1.3496116781607268,3.5445062628497674,22.97181510925293,23.27020835876465,735.1730956321489,9.707101857773216,725.4659937743758,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.881724948441167,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.05160781741142273,0.05160781741142273,0.813491351750718,0.836293038383158,0.3999996502327562,0.0,0.0774117261171341,6.769040377313672,6.769040377313672,0.0774117261171341,1.422588273882866,136.77,9.482597775170463,925.801652405191,10.587601781040432,13.489832400905254,0.6773526035249232,4.746008669918059,27.854848861694336,28.207937240600586,1685.052182219286,10.384454461298139,1674.6677277579877,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.836293038383158,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.06641802936792374,-0.06641802936792374,0.8411022753879548,0.813491351750718,0.3999996502327562,0.0,-0.0996270440518856,8.725892506656615,8.62626546260473,-0.0,1.5,91.31,5.522710157993163,787.6642993904379,-0.0,8.284065236989743,0.8717366354539988,3.975383139959868,31.431394577026367,31.855939865112305,2481.0005468467134,11.256191096752138,2469.7443557499614,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.813491351750718,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.06767110526561737,-0.06767110526561737,0.8692341205769472,0.8411022753879548,0.3999996502327562,0.0,-0.10150665789842606,11.455412483416858,11.353905825518432,-0.0,1.5,81.17000000000002,5.329814608537118,921.5965358573312,-0.0,7.9947219128056775,0.8881832566112278,4.643515372567628,33.86018371582031,33.9657096862793,3410.5918046168504,12.144374353363366,3398.447430263487,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.8411022753879548,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.06509796530008316,-0.06509796530008316,0.8962962747231246,0.8692341205769472,0.3999996502327562,0.0,-0.09764694795012474,12.460537782935122,12.362890834984997,-0.0,1.5,74.31,4.789215616431,918.6864179477351,-0.0,7.1838234246465,0.8544107945635913,4.625079152889089,34.55243682861328,34.623992919921875,4336.462045989231,12.998785147926958,4323.463260841304,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8692341205769472,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.056920621544122696,-0.056920621544122696,0.8998888882416938,0.8962962747231246,0.3999996502327562,0.00359261351856921,-0.012963038469064103,12.318405873911301,12.305442835442237,-0.0,1.5,51.11,4.2129862362088,628.9311833194528,-0.0,6.3194793543132,0.005671329330215544,3.1762249567221787,33.85047912597656,34.01924133300781,4971.712708662997,13.004456477257174,4958.70825218574,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8962962747231246,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.05275940150022507,-0.05275940150022507,0.8999966666472509,0.8998888882416938,0.3999996502327562,0.0037003919241263006,-0.0003888911540718687,12.88010785862663,12.879718967472558,-0.0,1.5,47.099999999999994,4.97105345923033,606.6347633679574,-0.0,7.456580188845495,0.00017013987990644253,3.0704558670846147,31.8398380279541,32.39314651489258,5585.804052219799,13.00462661713708,5572.799425602662,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8998888882416938,0.0035926103591918945,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.04758041724562645,-0.04758041724562645,0.8999998999994175,0.8999966666472509,0.3999996502327562,0.0037036252762929767,-1.1666734622051145e-05,12.660475319402668,12.660463652668046,-0.0,1.5,59.890000000000015,5.152891302029661,758.2351681582894,-0.0,7.729336953044491,5.104196397147375e-06,3.8298225000356876,27.963056564331055,28.953662872314453,6351.768557331134,13.004631721333476,6338.7639256098,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999966666472509,0.0037004053592681885,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.040128111839294434,-0.040128111839294434,0.8999999969999826,0.8999998999994175,0.3999996502327562,0.0037037222768580014,-3.50002038684849e-07,9.834131463051436,9.834131113049398,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495025688635,-0.0,8.34303967249223,1.5312589192462142e-07,4.3254627104411485,21.605676651000977,23.058086395263672,7216.8610995724885,13.004631874459369,7203.8564676980295,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999998999994175,0.0037036240100860596,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
