hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.06767110526561737,-0.06767110526561737,0.8692341205769472,0.8411022753879548,0.3999996502327562,0.0,-0.10150665789842606,11.455412483416858,11.353905825518432,-0.0,1.5,81.17000000000002,5.329814608537118,921.5965358573312,-0.0,7.9947219128056775,0.8881832566112278,4.643515372567628,33.86018371582031,33.9657096862793,3410.5918046168504,12.144374353363366,3398.447430263487,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.8411022753879548,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.06509796530008316,-0.06509796530008316,0.8962962747231246,0.8692341205769472,0.3999996502327562,0.0,-0.09764694795012474,12.460537782935122,12.362890834984997,-0.0,1.5,74.31,4.789215616431,918.6864179477351,-0.0,7.1838234246465,0.8544107945635913,4.625079152889089,34.55243682861328,34.623992919921875,4336.462045989231,12.998785147926958,4323.463260841304,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8692341205769472,0.3999996483325958,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.056920621544122696,-0.056920621544122696,0.8998888882416938,0.8962962747231246,0.3999996502327562,0.00359261351856921,-0.012963038469064103,12.318405873911301,12.305442835442237,-0.0,1.5,51.11,4.2129862362088,628.9311833194528,-0.0,6.3194793543132,0.005671329330215544,3.1762249567221787,33.85047912597656,34.01924133300781,4971.712708662997,13.004456477257174,4958.70825218574,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8962962747231246,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.05275940150022507,-0.05275940150022507,0.8999966666472509,0.8998888882416938,0.3999996502327562,0.0037003919241263006,-0.0003888911540718687,12.88010785862663,12.879718967472558,-0.0,1.5,47.099999999999994,4.97105345923033,606.6347633679574,-0.0,7.456580188845495,0.00017013987990644253,3.0704558670846147,31.8398380279541,32.39314651489258,5585.804052219799,13.00462661713708,5572.799425602662,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8998888882416938,0.0035926103591918945,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.04758041724562645,-0.04758041724562645,0.8999998999994175,0.8999966666472509,0.3999996502327562,0.0037036252762929767,-1.1666734622051145e-05,12.660475319402668,12.660463652668046,-0.0,1.5,59.890000000000015,5.152891302029661,758.2351681582894,-0.0,7.729336953044491,5.104196397147375e-06,3.8298225000356876,27.963056564331055,28.953662872314453,6351.768557331134,13.004631721333476,6338.7639256098,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999966666472509,0.0037004053592681885,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.040128111839294434,-0.040128111839294434,0.8999999969999826,0.8999998999994175,0.3999996502327562,0.0037037222768580014,-3.50002038684849e-07,9.834131463051436,9.834131113049398,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495025688635,-0.0,8.34303967249223,1.5312589192462142e-07,4.3254627104411485,21.605676651000977,23.058086395263672,7216.8610995724885,13.004631874459369,7203.8564676980295,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999998999994175,0.0037036240100860596,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.0338379330933094,-0.0338379330933094,0.8999999999099995,0.8999999969999826,0.3999996502327562,0.0037037251868748955,-1.0500061098372981e-08,8.264781927561778,8.264781917061716,-0.0,1.5,87.15,7.678962956052785,720.2757440719287,-0.0,11.518444434079177,4.5937767305381785e-09,3.6589709425070702,13.554686546325684,14.754511833190918,7948.655288078497,13.004631879053145,7935.650656199444,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999969999826,0.0037037134170532227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.027207709848880768,-0.027207709848880768,0.8999999999973,0.8999999999099995,0.3999996502327562,0.0037037252741753957,-3.1500196895350996e-10,4.137863333995822,4.13786333368082,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012361525,-0.0,14.64224656460145,1.3781336141716058e-10,2.225727739003081,7.05372428894043,7.786468029022217,8393.80083587925,13.004631879190958,8380.79620400006,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999099995,0.0037037134170532227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.024749819189310074,0.024749819189310074,0.889064881062406,0.8999999999973,0.3999996502327562,0.010935118934893961,0.03712472878396511,2.317148291704304,2.317148291704304,0.03712472878396511,1.462875271216035,199.99,9.86470297186365,463.4064868579437,7.424574509505183,14.430830035430663,0.016242068842984732,2.426228246670183,3.5154175758361816,3.190162420272827,8879.062727282131,13.020873948033943,8866.041853334098,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999973,0.0037037134170532227,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.02271190471947193,0.02271190471947193,0.8790301661642593,0.889064881062406,0.3999996502327562,0.02096983383304063,0.0340678570792079,0.0,0.0,0.0340678570792079,1.465932142920792,290.07000000000005,9.234413692430838,0.0,9.882063302965836,13.537023852762243,0.014904687472153453,0.11702091234127962,1.7299593687057495,1.051679253578186,8902.481814437859,13.035778635506096,8889.446035802353,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.889064881062406,0.01093512773513794,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.021187225356698036,0.021187225356698036,0.8696690945780894,0.8790301661642593,0.3999996502327562,0.030330905419210574,0.031780838035047054,0.0,0.0,0.031780838035047054,1.468219161964953,263.95000000000005,0.6524046927462444,0.0,8.388552199350672,0.9578730712458935,0.013904116640333085,0.046662605769781165,0.7446184754371643,0.1912156343460083,8911.828239708457,13.04968275214643,8898.778556956311,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.8790301661642593,0.02096983790397644,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.019200636073946953,-0.019200636073946953,0.8776510732888302,0.8696690945780894,0.3999996502327562,0.030330905419210574,-0.02880095411092043,0.0,0.0,-0.02880095411092043,1.5,157.59,0.6978641534460776,0.0,-4.538742358339951,1.0467962301691163,0.012600417423527686,-0.01752273272797181,-0.7194388508796692,-0.075885109603405,8908.336293580285,13.062283169569957,8895.274010410716,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.8696690945780894,0.030330896377563477,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.0184614360332489,-0.0184614360332489,0.8853257559826522,0.8776510732888302,0.3999996502327562,0.030330905419210574,-0.027692154049873352,0.0,0.0,-0.027692154049873352,1.5,124.37,0.37596202632834447,0.0,-3.444073199182749,0.5639430394925167,0.01211531739681959,-0.014461227385435258,-0.8919239640235901,0.20518982410430908,8905.456163420595,13.074398486966777,8892.381764933629,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.8776510732888302,0.030330896377563477,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,0.018537279218435287,-0.018537279218435287,0.8930319677720303,0.8853257559826522,0.3999996502327562,0.030330905419210574,-0.02780591882765293,0.0,0.0,-0.02780591882765293,1.5,111.04999999999998,0.3022439819502379,0.0,-3.0878472858108577,0.45336597292535685,0.012165089487098156,-0.013233232011862994,-0.8573817610740662,0.4604930281639099,8902.821682107711,13.086563576453875,8889.735118531258,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.8853257559826522,0.030330896377563477,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
