hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.08608298748731613,-0.08608298748731613,0.5652521073763342,0.5294661797208928,0.26871595074023513,0.0,-0.1291244812309742,11.329957295330209,11.200832814099234,-0.0,1.5,23.000000000000007,1.084439363458591,257.61915472428245,-0.0,1.6266590451878864,0.282459802692756,1.2948167698338877,16.843748092651367,17.148799896240234,2124.9396027259218,3.63202302949503,2121.3075796964267,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.5294661797208928,0.2329300343990326,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.09656195342540741,-0.09656195342540741,0.6053942908717536,0.5652521073763342,0.30885813423565445,0.0,-0.14484293013811111,11.865553725008986,11.720710794870875,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.25936152794798,-0.0,1.6696133024086923,1.267375638708472,0.048307995958241,17.425846099853516,18.143972396850586,2135.8685775562785,4.899398668203502,2130.969178888075,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.5652521073763342,0.2687159478664398,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.09993836283683777,-0.09993836283683777,0.6469400959939247,0.6053942908717536,0.30885813423565445,0.0415458051221711,-0.14990754425525665,13.512660883092417,13.36275333883716,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.069020267107045,-0.0,1.7947409212692973,0.06558455061167477,0.013990883188823338,19.762500762939453,21.25017738342285,2138.732338744655,4.964983218815177,2133.76735552584,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.6053942908717536,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.10308638215065002,-0.10308638215065002,0.6897945777165521,0.6469400959939247,0.30885813423565445,0.0844002868447985,-0.15462957322597504,13.867442450191241,13.712812876965266,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13712812876972283,-0.0,3.6006873009440263,0.06765043828636406,0.018350824957136927,23.0174503326416,24.6677303314209,2142.470154174369,5.032633657101541,2137.4375205172673,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.6469400959939247,0.0415458083152771,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.09855382144451141,-0.09855382144451141,0.7307648092027703,0.6897945777165521,0.30885813423565445,0.12537051833101676,-0.14783073216676712,12.37647567829097,12.228644946124202,-0.0,1.5,21.12000000000001,2.450260237986804,258.2689812621433,-0.0,3.6753903569802064,0.323379726614803,1.3081049594625436,25.684354782104492,27.31226348876953,2404.4145257934924,5.356013383716344,2399.058512409776,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.6897945777165521,0.08440029621124268,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.09637847542762756,-0.09637847542762756,0.7708307182733983,0.7307648092027703,0.30885813423565445,0.16543642740164477,-0.14456771314144135,12.211448666182097,12.066880953040656,-0.0,1.5,54.92999999999999,3.257053243177581,662.8337707505232,-0.0,4.885579864766372,0.3162418724969029,3.337015543713963,25.485422134399414,27.067262649536133,3072.1338764087823,5.672255256213247,3066.461621152569,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.7307648092027703,0.12537053227424622,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.09091261774301529,-0.09091261774301529,0.8086243922208518,0.7708307182733983,0.30885813423565445,0.20323010134909825,-0.13636892661452293,10.371834976967072,10.23546605035255,-0.0,1.5,74.64000000000001,4.695087071874105,763.9751859983145,-0.0,7.042630607811157,0.29830702696926886,3.853597547895782,22.514814376831055,24.0452880859375,3843.151693014908,5.970562283182516,3837.1811307317253,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.7708307182733983,0.16543641686439514,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.08359972387552261,-0.08359972387552261,0.8433779917176762,0.8086243922208518,0.30885813423565445,0.23798370084592269,-0.12539958581328392,8.501624931524765,8.37622534571148,-0.0,1.5,105.27000000000001,5.215518362259514,881.7652421430477,-0.0,7.823277543389271,0.2743115939665585,4.446571040462352,17.353450775146484,18.678735733032227,4732.740212701345,6.244873877149074,4726.495338824196,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.8086243922208518,0.2032301127910614,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.07503152638673782,-0.07503152638673782,0.8745696691155915,0.8433779917176762,0.30885813423565445,0.26917537824383797,-0.11254728958010674,6.426440426015559,6.3138931364354525,-0.0,1.5,135.47,4.444831834152893,855.3431031929107,-0.0,6.66724775122934,0.24619719595648343,4.308820768740918,11.177090644836426,12.295736312866211,5594.750563645484,6.491071073105558,5588.259492572379,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.8433779917176762,0.23798370361328125,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.07491019368171692,0.07491019368171692,0.8414723817746268,0.8745696691155915,0.30885813423565445,0.26917537824383797,0.11236529052257538,3.5616539224555206,3.5616539224555206,0.11236529052257538,1.3876347094774246,195.55,3.2931597202617375,696.4814245361771,21.973032561689617,4.569702731688153,0.24579907301813358,3.6138918037826837,5.43665075302124,5.933525085449219,6317.774723475039,6.7368701461236915,6311.037853328915,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.8745696691155915,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.07491062581539154,0.07491062581539154,0.8083749035056762,0.8414723817746268,0.30885813423565445,0.26917537824383797,0.11236593872308731,1.2867058987896438,1.2867058987896438,0.11236593872308731,1.3876340612769127,223.23,10.443487233858393,287.23135778681217,25.08344850115478,14.491738604212513,0.24580049095675344,1.6328037220061136,1.7389737367630005,2.191014289855957,6644.5812683672175,6.982670637080445,6637.598597730137,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.8414723817746268,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.0712890699505806,0.0712890699505806,0.776877523556966,0.8083749035056762,0.30885813423565445,0.26917537824383797,0.1069336049258709,0.0,0.0,0.1069336049258709,1.393066395074129,137.32,1.2799123600866034,0.0,14.68412262842059,1.7830028974766652,0.23391726077534253,0.08116604132560956,-0.11048811674118042,0.5244032144546509,6661.048393893115,7.216587897855788,6653.831805995259,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.8083749035056762,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.060494858771562576,-0.060494858771562576,0.8020261005605728,0.776877523556966,0.30885813423565445,0.26917537824383797,-0.09074228815734386,0.0,0.0,-0.09074228815734386,1.5,101.79999999999998,0.43825792874560743,0.0,-9.237564934417604,0.6573868931184111,0.19849875534418968,-0.043893383983216905,-1.0566809177398682,0.17597311735153198,6652.468215851816,7.415086653199977,6645.053129198616,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.776877523556966,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.05566217005252838,-0.05566217005252838,0.8251656598252667,0.8020261005605728,0.30885813423565445,0.26917537824383797,-0.08349325507879257,0.0,0.0,-0.08349325507879257,1.5,93.47999999999999,0.12948529712938342,0.0,-7.804949484765529,0.19422794569407514,0.18264149548485872,-0.03896681517278156,-0.962770402431488,0.49958810210227966,6644.857494312744,7.597728148684836,6637.259766164059,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.8020261005605728,0.26917538046836853,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
