hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8735242486000061,-0.8735242486000061,0.862159673486437,0.49902316442557737,0.7999997982956053,0.0,-1.3102863729000092,11.455412483416858,10.145126110516848,-0.0,1.396581075489521,81.17000000000002,5.329814608537118,823.4798863906527,-0.0,7.443518218150529,28.662514407187697,4.011304451008078,34.345863342285156,34.48809051513672,3573.487175259419,116.61539551315433,3456.8717797462646,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.49902316442557737,0.7999998033046722,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.890711784362793,-0.890711784362793,0.8988647902045931,0.862159673486437,0.7999997982956053,0.0,-0.1324411427974707,12.460537782935122,12.328096640137652,-0.0,1.5,74.31,4.789215616431,916.100861328629,-0.0,7.1838234246465,2.897149998694671,4.601937673772904,28.949121475219727,28.795324325561523,4496.7718600126955,119.512545511849,4377.259314500847,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.862159673486437,0.7999998033046722,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.924708902835846,-0.924708902835846,0.8999659437061378,0.8988647902045931,0.7999997982956053,0.001101153501544716,-0.003973234283924265,12.318405873911301,12.314432639627377,-0.0,1.5,51.11,4.2129862362088,629.3906522113552,-0.0,6.3194793543132,0.0017382899992168658,3.178541966378346,23.424837112426758,23.11244773864746,5132.481991578364,119.51428380184821,5012.967707776515,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8988647902045931,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9403695464134216,-0.9403695464134216,0.8999989783111841,0.8999659437061378,0.7999997982956053,0.0011341881065910497,-0.00011919702851775904,12.88010785862663,12.879988661598112,-0.0,1.5,47.099999999999994,4.97105345923033,606.647465961271,-0.0,7.456580188845495,5.2148699976519573e-05,3.070519970007082,20.30286407470703,20.36826515197754,5746.586037728481,119.51433595054819,5627.0717017779325,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999659437061378,0.001101166009902954,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9302324056625366,-0.9302324056625366,0.8999999693493356,0.8999989783111841,0.7999997982956053,0.001135179144742482,-3.575910855591058e-06,12.660475319402668,12.660471743491811,-0.0,1.5,59.890000000000015,5.152891302029661,758.2356527177247,-0.0,7.729336953044491,1.5644609993210876e-06,3.8298249405315414,17.845230102539062,17.961706161499023,6512.5510273992495,119.51433751500919,6393.03668988424,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999989783111841,0.0011341869831085205,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.7326114773750305,-0.7326114773750305,0.8999999990804801,0.8999999693493356,0.7999997982956053,0.0011352088758870282,-1.0727732557835878e-07,9.834131463051436,9.834131355774112,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495237150405,-0.0,8.34303967249223,4.693382994053196e-08,4.325462816702994,14.481241226196289,14.175467491149902,7377.643590786783,119.51433756194302,7258.12925322484,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999693493356,0.0011351704597473145,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.8430890440940857,-0.8430890440940857,0.8999999999724144,0.8999999990804801,0.7999997982956053,0.0011352097678213324,-3.2183196663204683e-09,8.264781927561778,8.264781924343458,-0.0,1.5,87.15,7.678962956052785,720.2757447065324,-0.0,11.518444434079177,1.4080148540152047e-09,3.6589709456960176,10.143224716186523,10.047333717346191,8109.437779927394,119.51433756335103,7989.923442364044,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999990804801,0.0011352002620697021,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9404906034469604,-0.9404906034469604,0.8999999999991725,0.8999999999724144,0.7999997982956053,0.0011352097945793727,-9.654960164695581e-11,4.137863333995822,4.137863333899273,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012588803,-0.0,14.64224656460145,4.224045072054316e-11,2.2257277391171977,6.3761773109436035,6.3324713706970215,8554.583327750875,119.51433756339327,8435.068990187483,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999724144,0.0011352002620697021,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9998179078102112,0.9998179078102112,0.45825423808008064,0.8999999999991725,0.7999997982956053,0.4417457619190918,1.4997268617153168,2.317148291704304,2.317148291704304,1.4997268617153168,0.00027313828468322754,199.99,9.86470297186365,463.4064868579437,299.9303750744462,0.0026944280486443746,16.403262550011274,3.7346814690521364,4.791626453399658,4.179232597351074,9317.922884111314,135.91760011340455,9182.00528399791,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999991725,0.0011352002620697021,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9994326233863831,0.9994326233863831,0.1,0.45825423808008064,0.7999997982956053,0.7999999999991725,1.2538898332802821,0.0,0.0,1.2538898332802821,0.24611016671971786,290.07000000000005,9.234413692430838,0.0,363.7158239396115,2.272683093402999,27.428840103006166,1.6927983346500415,1.3784061670303345,1.0864241123199463,9683.91139114433,163.3464402164107,9520.56495092792,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45825423808008064,0.4417457617819309,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.8677818775177002,0.8677818775177002,0.1,0.1,0.7999997982956053,0.7999999999991725,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5033953785896301,-0.38436219096183777,9683.91139114433,163.3464402164107,9520.56495092792,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.00015501621237490326,-0.00015501621237490326,0.10006444245400158,0.1,0.7999997982956053,0.7999999999991725,-0.0002325243185623549,0.0,0.0,-0.0002325243185623549,0.0,157.59,0.6978641534460776,0.0,-0.036643507362241506,0.0,0.005086469468551512,-0.0002086498841539651,-0.26737597584724426,-0.6835861206054688,9683.874747636968,163.35152668587926,9520.523220951089,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.87293698117719e-07,-5.87293698117719e-07,0.1000646866003818,0.10006444245400158,0.7999997982956053,0.7999999999991725,-8.809405471765785e-07,0.0,0.0,-8.809405471765785e-07,0.00022554858900549618,124.37,0.37596202632834447,0.0,-0.00010956257585235108,8.47977045580053e-05,1.9270574469487652e-05,-2.2017722881916716e-07,-0.18764731287956238,-0.45497241616249084,9683.874722872097,163.35154595645372,9520.523176915643,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10006444245400158,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.143444153394739e-08,-6.143444153394739e-08,0.10006471213955678,0.1000646866003818,0.7999997982956053,0.7999999999991725,-9.215166230092109e-08,0.0,0.0,-9.215166230092109e-08,0.00022640310133627967,111.04999999999998,0.3022439819502379,0.0,-1.0233442098517285e-05,6.842897487376039e-05,2.0158176128326484e-06,2.808985758120523e-07,-0.1356225609779358,-0.24703195691108704,9683.874781067629,163.35154797227133,9520.523233095357,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.1000646866003818,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
