hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8746139407157898,-0.8746139407157898,0.4635895096404212,0.1,0.7999999964817717,0.0,-1.3119209110736847,7.071863383046619,5.759942471972934,-0.0,0.0,145.77,1.9856589316554438,839.6268141394946,-0.0,0.0,28.69826992973685,4.054642721048789,38.168312072753906,38.437095642089844,3375.17957451345,79.11292692603709,3296.0666475874127,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,0.9281061887741089,-0.9281061887741089,0.8494165109736579,0.4635895096404212,0.7999999964817717,0.0,-1.3921592831611633,9.047296222565365,7.655136939404201,-0.0,1.2725632837414744,133.48,1.2572837175809257,1021.8076786716728,-0.0,1.5999730962394714,30.453484319150444,4.964770837243809,32.149497985839844,32.447898864746094,4398.587226281362,109.56641124518754,4289.020815036174,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.4635895096404212,0.7999999821186066,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,0.9518677592277527,-0.9518677592277527,0.8984824953292098,0.8494165109736579,0.7999999964817717,0.04906598435555187,-0.17704221159219746,8.149873070714781,7.972830859122584,-0.0,1.5,115.16,1.1350299272327287,918.1512017365567,-0.0,1.702544890849093,0.07745596757158638,4.598881453299171,25.478973388671875,24.910696029663086,5318.440972908767,109.64386721275912,5208.797105696009,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.8494165109736579,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,0.8612590432167053,-0.8612590432167053,0.8999544748598763,0.8984824953292098,0.7999999964817717,0.05053796388621845,-0.005311266347765908,9.327721084335892,9.322409817988126,-0.0,1.5,110.93,0.6563098218692658,1034.1349211094227,-0.0,0.9844647328038987,0.0023236790271475845,5.175585310815998,19.240568161010742,18.987688064575195,6353.560358750994,109.64619089178626,6243.914167859208,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.8984824953292098,0.049065977334976196,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.7385453581809998,-0.7385453581809998,0.8999986342457963,0.8999544748598763,0.7999999964817717,0.0505821232721384,-0.000159337990432884,7.758680293349703,7.75852095535927,-0.0,1.5,110.4,1.4760536582040138,856.5407134716635,-0.0,2.2140804873060205,6.971037081438673e-05,4.293773621242994,13.471659660339355,13.345778465270996,7212.3151527099635,109.64626060215707,7102.668892107807,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8999544748598763,0.05053797364234924,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.43890440464019775,-0.43890440464019775,0.899999959027374,0.8999986342457963,0.7999999964817717,0.05058344805371606,-4.780139713056464e-06,5.77719649549795,5.777191715358237,-0.0,1.5,118.4,2.271346736469123,684.0194990984153,-0.0,3.407020104703684,2.0913111244622025e-06,3.437132585559039,9.151646614074707,8.989997863769531,7899.741671913083,109.6462626934682,7790.095409219615,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8999986342457963,0.05058211088180542,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.874561607837677,-0.874561607837677,0.8999999987708213,0.899999959027374,0.7999999964817717,0.05058348779716337,-1.4340419124403425e-07,4.189453766969578,4.189453623565386,-0.0,1.5,126.93,3.4835895839217668,531.7673484391545,-0.0,5.22538437588265,6.273933366926497e-08,2.684963663761489,5.6555399894714355,5.40773868560791,8436.73440472812,109.64626275620753,8327.088141971914,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.899999959027374,0.050583451986312866,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.98433518409729,-0.98433518409729,0.8999999999631246,0.8999999987708213,0.7999999964817717,0.05058348898946674,-4.302125655719635e-09,1.8788559968746705,1.8788559925725448,-0.0,1.5,150.67,1.1594806853023691,283.0872324009053,-0.0,1.7392210279535538,1.88217997437734e-09,1.424132267134883,3.0927891731262207,2.642326831817627,8721.56085815698,109.64626275808972,8611.91459539889,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999987708213,0.050583481788635254,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,0.99982750415802,0.99982750415802,0.45824999812600237,0.8999999999631246,0.7999999964817717,0.44175000183712226,1.49974125623703,0.0,0.0,1.49974125623703,0.0002587437629699707,204.46,0.6524491758582687,0.0,306.6370972502232,0.0001688171549082246,16.403419990092512,1.4511692303864279,1.5108623504638672,1.6548081636428833,9028.198124224356,126.04968274818224,8902.148441476174,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999999631246,0.050583481788635254,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9997637867927551,0.9997637867927551,0.1,0.45824999812600237,0.7999999964817717,0.7999999999631247,1.2538749934410083,0.0,0.0,1.2538749934410083,0.24612500655899172,214.65,0.012868820036653121,0.0,269.1442673421124,0.0031673384159277337,27.42851548152205,1.2085945959950315,0.39702513813972473,0.6019917130470276,9297.345558904886,153.47819822970428,9143.867360675182,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.45824999812600237,0.4417500011622906,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9951398372650146,0.9951398372650146,0.1,0.1,0.7999999964817717,0.7999999999631247,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.38057830929756165,-0.3706912100315094,9297.345558904886,153.47819822970428,9143.867360675182,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,0.03615183010697365,-0.03615183010697365,0.11502883223018476,0.1,0.7999999964817717,0.7999999999631247,-0.05422774516046047,0.0,0.0,-0.05422774516046047,0.0,123.23999999999998,0.14670454841783578,0.0,-6.683027313575147,0.0,1.1862319253850726,-0.0393462961948011,0.040239088237285614,-0.5013732314109802,9290.662531591312,154.66443015508935,9135.998101436222,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,0.0006468391511589289,-0.0006468391511589289,0.11529773250588082,0.11502883223018476,0.7999999964817717,0.7999999999631247,-0.0009702587267383933,0.0,0.0,-0.0009702587267383933,0.05260091280564663,107.41999999999999,0.2136224126084271,0.0,-0.10422519242623819,0.011236733898947741,0.02122440964740235,-0.000571064340873464,0.12015672773122787,-0.16701045632362366,9290.569543132784,154.68565456473675,9135.883888568047,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.11502883223018476,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,0.00010339719301555306,-0.00010339719301555306,0.11534071619612014,0.11529773250588082,0.7999999964817717,0.7999999999631247,-0.00015509578952332959,0.0,0.0,-0.00015509578952332959,0.05354206377058286,97.47999999999999,0.19303230054978363,0.0,-0.015118737562734167,0.010335347745818832,0.0033927203958228343,-4.088055106369085e-05,-0.06400439888238907,0.21528306603431702,9290.564759742965,154.68904728513257,9135.875712457833,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.11529773250588082,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
