hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,6.691962088634096e-12,-6.691962088634096e-12,0.49976059003330203,0.4997605900305201,0.0002515357333531809,0.0,-1.0037943132951144e-11,11.329957295330209,11.32995729532017,-0.0,1.3991620651068204,23.000000000000007,1.084439363458591,260.589017792364,-0.0,1.5173064192598478,4.3916001206661246e-12,1.3105316210580975,43.31167984008789,42.215248107910156,2131.287098891683,0.0003927510041944878,2131.2867061406787,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.4997605900305201,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,1.5155521282395057e-10,-1.5155521282395057e-10,0.4997605900963057,0.49976059003330203,0.0002515357333531809,0.0,-2.2733281923592585e-10,11.865553725008986,11.865553724781654,-0.0,1.399162065116557,0.7899999999999991,1.1130755349391281,9.373787442577497,-0.0,1.557373064096147,9.945810841571755e-11,0.054655802532870924,36.8416633605957,36.69253921508789,2142.218259398356,0.0003927511036525962,2142.2178666472523,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.49976059003330203,0.00025153160095214844,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,4.207761694630108e-09,-4.207761694630108e-09,0.49976059184553234,0.4997605900963057,0.0002515357333531809,1.749226652414393e-09,-6.311642541945162e-09,13.512660883092417,13.512660876780775,-0.0,1.39916206533707,0.0800000000000054,1.1964939475128649,1.081012870142535,-0.0,1.6740889427654038,2.7613436121010078e-09,0.013775509050732977,32.76482009887695,34.315250396728516,2144.973361211264,0.0003927538649962083,2144.972968457399,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.4997605900963057,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,1.3729534487083583e-07,-1.3729534487083583e-07,0.49976064892116856,0.49976059184553234,0.0002515357333531809,5.8824862869677474e-08,-2.0594301730625375e-07,13.867442450191241,13.867442244248224,-0.0,1.3991620714593633,0.010000000000005116,2.400458200629351,0.13867442244255318,-0.0,3.3586300684441786,9.0100070071486e-08,0.01748652200393331,30.62938117980957,32.87375259399414,2148.4706657021507,0.0003928439650662798,2148.4702728581856,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.49976059184553234,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,5.532479462999618e-06,-5.532479462999618e-06,0.49976294885191674,0.49976064892116856,0.0002515357333531809,2.358755611053809e-06,-8.298719194499427e-06,12.37647567829097,12.376467379571775,-0.0,1.39916227122409,21.12000000000001,2.450260237986804,261.390991056556,-0.0,3.4283116796716966,3.6306896475934987e-06,1.3240964955276902,28.35448455810547,30.250837326049805,2413.2899684383783,0.0003964746547138733,2413.2895719637236,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.49976064892116856,5.960464477539063e-08,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.0003400153073016554,-0.0003400153073016554,0.49990429807252357,0.49976294885191674,0.0002515357333531809,0.00014370797621787723,-0.0005100229609524831,12.211448666182097,12.210938643221144,-0.0,1.3991703209817086,54.92999999999999,3.257053243177581,670.7468596721374,-0.0,4.5571722317112915,0.00022313504541671134,3.3765190438440165,26.297534942626953,26.573074340820312,3088.5940003422265,0.0006196097001305846,3088.5933807325264,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.49976294885191674,2.3543834686279297e-06,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.0020177296828478575,-0.0020177296828478575,0.5007430971263932,0.49990429807252357,0.0002515357333531809,0.0009825070300875094,-0.003026594524271786,10.371834976967072,10.3688083824428,-0.0,1.3996650432538327,74.64000000000001,4.695087071874105,773.9278576655308,-0.0,6.571549249535179,0.0013241351043689063,3.9024904138998084,22.50096321105957,21.373775482177734,3869.0934072572927,0.0019437448044994908,3869.091463512488,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.49990429807252357,0.0001437067985534668,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.0015843765577301383,-0.0015843765577301383,0.5014017450953925,0.5007430971263932,0.0002515357333531809,0.0016411549990867913,-0.0023765648365952075,8.501624931524765,8.49924836668817,-0.0,1.4026008399423762,105.27000000000001,5.215518362259514,894.7158755612637,-0.0,7.3152904356400805,0.001039747116010403,4.510150631248939,17.6231689453125,15.528456687927246,4771.124573254197,0.0029834919205098936,4771.121589762276,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.5007430971263932,0.0009824931621551514,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.0002867936564143747,-0.0002867936564143747,0.5015209693154161,0.5014017450953925,0.0002515357333531809,0.0017603792191104306,-0.00043019048462156206,6.426440426015559,6.426010235530938,-0.0,1.4049061078338738,135.47,4.444831834152893,870.5316066073761,-0.0,6.24457139209584,0.00018820833702193338,4.383879948955675,12.352398872375488,9.844964027404785,5647.900751253668,0.003171700257531827,5647.897579553411,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.5014017450953925,0.0016411542892456055,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.002547638723626733,0.002547638723626733,0.5003953557409124,0.5015209693154161,0.0002515357333531809,0.0017603792191104306,0.0038214580854400992,3.5616539224555206,3.5616539224555206,0.0038214580854400992,1.4053233926039566,195.55,3.2931597202617375,696.4814245361771,0.7472861286078114,4.627954390464922,0.0016718879123800432,3.509274965836687,6.280148506164551,3.825601100921631,6349.757416308918,0.00484358816991187,6349.7525727207485,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.5015209693154161,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.00012402863649185747,0.00012402863649185747,0.5003405566378969,0.5003953557409124,0.0002515357333531809,0.0017603792191104306,0.0001860429547377862,1.2867058987896438,1.2867058987896438,0.0001860429547377862,1.4013837450931936,223.23,10.443487233858393,287.23135778681217,0.04153036878611601,14.635333251617432,8.139379269778145e-05,1.5095407000671153,1.1092894077301025,-0.4983070194721222,6651.6656377161335,0.004924981962609652,6651.660712734171,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.5003953557409124,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,5.179533673072001e-07,5.179533673072001e-07,0.500340327792521,0.5003405566378969,0.0002515357333531809,0.0017603792191104306,7.769300509608001e-07,0.0,0.0,7.769300509608001e-07,1.4011919482326392,137.32,1.2799123600866034,0.0,0.00010668803459793707,1.793402893396783,3.3990689729535e-07,0.008967546207622417,-0.6841999888420105,-1.8974027633666992,6653.459147297565,0.004925321869506947,6653.454221975696,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.5003405566378969,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,4.0066092804602604e-11,-4.0066092804602604e-11,0.500340327809177,0.500340327792521,0.0002515357333531809,0.0017603792191104306,-6.009913920690391e-11,0.0,0.0,-6.009913920690391e-11,1.4011911472738237,101.79999999999998,0.43825792874560743,0.0,-6.118092371262817e-09,0.6140831299809073,2.6293373403020456e-11,0.0030704156191826075,-0.2609703838825226,-1.277970314025879,6654.073230421428,0.004925321895800321,6654.068305099532,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.500340327792521,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3471257529623637e-12,-1.3471257529623637e-12,0.500340327809737,0.500340327809177,0.0002515357333531809,0.0017603792191104306,-2.0206886294435455e-12,0.0,0.0,-2.0206886294435455e-12,1.4011911473321197,93.47999999999999,0.12948529712938342,0.0,-1.8889397308038261e-10,0.18143365204736117,8.840512753815511e-13,0.0009071682592879158,0.13919201493263245,-0.5157029628753662,6654.254664073286,0.0049253218966843725,6654.2497387513895,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.500340327809177,0.0017603933811187744,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
