hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.001860728021711111,-0.001860728021711111,0.10085636987340488,0.10008283865295069,0.7999999456538182,0.0,-0.0027910920325666666,6.980920181681313,6.978129089648746,-0.0,0.00028993528532738483,107.35999999999999,4.570952955591737,749.1719390646892,-0.0,0.0013252805493975434,0.061055138212395825,3.745561046035131,23.568307876586914,22.935426712036133,1703.702912601535,55.96284579416739,1647.7400668073676,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10008283865295069,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.007596711162477732,-0.007596711162477732,0.10401443122809205,0.10085636987340488,0.7999999456538182,0.0,-0.011395066743716598,9.514442452185559,9.503047385441842,-0.0,0.0029972945569170517,101.94,4.388790407084387,968.7406504719414,-0.0,0.013154497598603805,0.24926708501880054,4.842522689422606,21.127946853637695,20.72637939453125,2672.4567175710754,56.21211287918619,2616.244604691889,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.10085636987340488,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.37833312153816223,-0.37833312153816223,0.2612929146103852,0.10401443122809205,0.7999999456538182,0.1572784833822931,-0.5674996823072433,8.967183046989602,8.399683364682359,-0.0,0.014050509298322154,103.98999999999998,4.417743394926615,873.4830730933184,-0.0,0.06207154464801768,1.2414055550470946,4.361518695414596,17.0501651763916,17.159780502319336,3546.0018622090415,57.45351843423329,3488.548343774808,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.10401443122809205,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.37467870116233826,-0.37467870116233826,0.41705220323644293,0.2612929146103852,0.7999999456538182,0.31303777200835087,-0.5620180517435074,8.322227738548786,7.760209686805279,-0.0,0.5645252011363481,115.54999999999998,3.471945792080501,896.6922293103498,-0.0,1.960000896608742,4.917657952755689,4.468672861271014,12.541050910949707,12.5015230178833,4444.654092416,62.37117638698898,4382.282916029011,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.2612929146103852,0.15727847814559937,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.5744533538818359,-0.5744533538818359,0.6558606689216062,0.41705220323644293,0.7999999456538182,0.5518462376935142,-0.8616800308227539,7.475523975270564,6.61384394444781,-0.0,1.10968271132755,125.28999999999999,2.105123491028657,828.648507799866,-0.0,2.336019143203998,14.136938005685803,4.0842379446869215,8.708815574645996,8.021820068359375,5275.638619359071,76.50811439267478,5199.130504966396,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.41705220323644293,0.31303776800632477,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.15747129917144775,-0.15747129917144775,0.7213237375771652,0.6558606689216062,0.7999999456538182,0.6173093063490731,-0.23620694875717163,4.221914851980251,3.985707903223079,-0.0,1.5,143.99,1.9241673170147326,573.9020809850912,-0.0,2.886250975522099,3.875270253047346,2.8645653085378298,4.331288814544678,4.203390121459961,5852.426951319683,80.38338464572213,5772.043566673961,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.6558606689216062,0.5518462359905243,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.0634961724281311,0.0634961724281311,0.6932694640448539,0.7213237375771652,0.7999999456538182,0.6173093063490731,0.09524425864219666,1.0760869963586859,1.0760869963586859,0.09524425864219666,1.4047557413578033,153.55,2.0496302643310544,165.23315829087622,14.624755914509297,2.8792298814797608,1.5626011183485384,0.9058727148425838,0.6434946656227112,0.8196526169776917,6035.164095406548,81.94598576407067,5953.218109642477,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.7213237375771652,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,8.573085506213829e-05,8.573085506213829e-05,0.6932315859056511,0.6932694640448539,0.7999999456538182,0.6173093063490731,0.00012859628259320743,0.0,0.0,0.00012859628259320743,1.4998714037174068,155.92,1.5924143313225372,0.0,0.0200507323819329,2.3884167184204497,0.002109782761294809,0.012031788340205438,-0.8897690176963806,-0.4041654169559479,6037.572562857351,81.94809554683196,5955.624467310519,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.6932694640448539,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,2.7920344791709795e-07,2.7920344791709795e-07,0.6932314625462486,0.6932315859056511,0.7999999456538182,0.6173093063490731,4.188051718756469e-07,0.0,0.0,4.188051718756469e-07,1.4999995811948281,152.71,2.042392017370497,0.0,6.395573779713004e-05,3.0635871706914055,6.871022351084831e-06,0.015318221277034258,-1.0746914148330688,-0.6919207572937012,6040.63621398378,81.94810241785432,5958.688111565926,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.6932315859056511,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,8.324966410677703e-11,-8.324966410677703e-11,0.6932314625808567,0.6932314625462486,0.7999999456538182,0.6173093063490731,-1.2487449616016555e-10,0.0,0.0,-1.2487449616016555e-10,1.5,150.82,1.5779378374014241,0.0,-1.8833571510876167e-08,2.366906756102136,2.0487222026277156e-09,0.011834533676099213,-0.5038357377052307,-0.35464534163475037,6043.003120721048,81.94810241990304,5961.055018301145,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.6932314625462486,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.3242417579162336e-11,-1.3242417579162336e-11,0.6932314625863617,0.6932314625808567,0.7999999456538182,0.6173093063490731,-1.9863626368743503e-11,0.0,0.0,-1.9863626368743503e-11,1.5,139.61,0.47893067389018773,0.0,-2.7731608773402807e-09,0.7183960108352816,3.2588762011219805e-10,0.0035919800386811653,-0.10448705404996872,-0.03460332378745079,6043.721516729111,81.94810242022892,5961.773414308882,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.6932314625808567,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.1301353949888515e-11,-1.1301353949888515e-11,0.6932314625910598,0.6932314625863617,0.7999999456538182,0.6173093063490731,-1.6952030924832773e-11,0.0,0.0,-1.6952030924832773e-11,1.5,126.33000000000001,0.37638884194896405,0.0,-2.1415500667341243e-09,0.5645832629234461,2.7811925736053763e-10,0.0028229163025188836,0.0726589560508728,0.1585666537284851,6044.286099989893,81.94810242050704,5962.337997569386,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.6932314625863617,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.887296395552962e-11,-1.887296395552962e-11,0.6932314625989056,0.6932314625910598,0.7999999456538182,0.6173093063490731,-2.830944593329443e-11,0.0,0.0,-2.830944593329443e-11,1.5,116.39000000000001,0.1532095606651233,0.0,-3.294936412176139e-09,0.22981434099768497,4.6445184734311164e-10,0.0011490716861914836,0.14808125793933868,0.3001207411289215,6044.515914327595,81.9481024209715,5962.567811906623,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.6932314625910598,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,3.551094487908024e-11,-3.551094487908024e-11,0.693231462613668,0.6932314625989056,0.7999999456538182,0.6173093063490731,-5.326641731862036e-11,0.0,0.0,-5.326641731862036e-11,1.5,106.01000000000002,0.3160701172776546,0.0,-5.646772899946946e-09,0.47410517591648194,8.739021591336151e-10,0.0023705258469790343,0.16647399961948395,0.41885116696357727,6044.9900194978645,81.94810242184539,5963.041917076019,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.6932314625989056,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
