hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.001860728021711111,-0.001860728021711111,0.10085636987340488,0.10008283865295069,0.7999999456538182,0.0,-0.0027910920325666666,6.980920181681313,6.978129089648746,-0.0,0.00028993528532738483,107.35999999999999,4.570952955591737,749.1719390646892,-0.0,0.0013252805493975434,0.061055138212395825,3.745561046035131,23.568307876586914,22.935426712036133,1703.702912601535,55.96284579416739,1647.7400668073676,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10008283865295069,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.007596711162477732,-0.007596711162477732,0.10401443122809205,0.10085636987340488,0.7999999456538182,0.0,-0.011395066743716598,9.514442452185559,9.503047385441842,-0.0,0.0029972945569170517,101.94,4.388790407084387,968.7406504719414,-0.0,0.013154497598603805,0.24926708501880054,4.842522689422606,21.127946853637695,20.72637939453125,2672.4567175710754,56.21211287918619,2616.244604691889,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.10085636987340488,0.7999999523162842,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.37833312153816223,-0.37833312153816223,0.2612929146103852,0.10401443122809205,0.7999999456538182,0.1572784833822931,-0.5674996823072433,8.967183046989602,8.399683364682359,-0.0,0.014050509298322154,103.98999999999998,4.417743394926615,873.4830730933184,-0.0,0.06207154464801768,1.2414055550470946,4.361518695414596,17.0501651763916,17.159780502319336,3546.0018622090415,57.45351843423329,3488.548343774808,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.10401443122809205,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.37467870116233826,-0.37467870116233826,0.41705220323644293,0.2612929146103852,0.7999999456538182,0.31303777200835087,-0.5620180517435074,8.322227738548786,7.760209686805279,-0.0,0.5645252011363481,115.54999999999998,3.471945792080501,896.6922293103498,-0.0,1.960000896608742,4.917657952755689,4.468672861271014,12.541050910949707,12.5015230178833,4444.654092416,62.37117638698898,4382.282916029011,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.2612929146103852,0.15727847814559937,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.5744533538818359,-0.5744533538818359,0.6558606689216062,0.41705220323644293,0.7999999456538182,0.5518462376935142,-0.8616800308227539,7.475523975270564,6.61384394444781,-0.0,1.10968271132755,125.28999999999999,2.105123491028657,828.648507799866,-0.0,2.336019143203998,14.136938005685803,4.0842379446869215,8.708815574645996,8.021820068359375,5275.638619359071,76.50811439267478,5199.130504966396,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.41705220323644293,0.31303776800632477,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.15747129917144775,-0.15747129917144775,0.7213237375771652,0.6558606689216062,0.7999999456538182,0.6173093063490731,-0.23620694875717163,4.221914851980251,3.985707903223079,-0.0,1.5,143.99,1.9241673170147326,573.9020809850912,-0.0,2.886250975522099,3.875270253047346,2.8645653085378298,4.331288814544678,4.203390121459961,5852.426951319683,80.38338464572213,5772.043566673961,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.6558606689216062,0.5518462359905243,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.0634961724281311,0.0634961724281311,0.6932694640448539,0.7213237375771652,0.7999999456538182,0.6173093063490731,0.09524425864219666,1.0760869963586859,1.0760869963586859,0.09524425864219666,1.4047557413578033,153.55,2.0496302643310544,165.23315829087622,14.624755914509297,2.8792298814797608,1.5626011183485384,0.9058727148425838,0.6434946656227112,0.8196526169776917,6035.164095406548,81.94598576407067,5953.218109642477,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.7213237375771652,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,8.573085506213829e-05,8.573085506213829e-05,0.6932315859056511,0.6932694640448539,0.7999999456538182,0.6173093063490731,0.00012859628259320743,0.0,0.0,0.00012859628259320743,1.4998714037174068,155.92,1.5924143313225372,0.0,0.0200507323819329,2.3884167184204497,0.002109782761294809,0.012031788340205438,-0.8897690176963806,-0.4041654169559479,6037.572562857351,81.94809554683196,5955.624467310519,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.6932694640448539,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,2.7920344791709795e-07,2.7920344791709795e-07,0.6932314625462486,0.6932315859056511,0.7999999456538182,0.6173093063490731,4.188051718756469e-07,0.0,0.0,4.188051718756469e-07,1.4999995811948281,152.71,2.042392017370497,0.0,6.395573779713004e-05,3.0635871706914055,6.871022351084831e-06,0.015318221277034258,-1.0746914148330688,-0.6919207572937012,6040.63621398378,81.94810241785432,5958.688111565926,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.6932315859056511,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,8.324966410677703e-11,-8.324966410677703e-11,0.6932314625808567,0.6932314625462486,0.7999999456538182,0.6173093063490731,-1.2487449616016555e-10,0.0,0.0,-1.2487449616016555e-10,1.5,150.82,1.5779378374014241,0.0,-1.8833571510876167e-08,2.366906756102136,2.0487222026277156e-09,0.011834533676099213,-0.5038357377052307,-0.35464534163475037,6043.003120721048,81.94810241990304,5961.055018301145,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.6932314625462486,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.3242417579162336e-11,-1.3242417579162336e-11,0.6932314625863617,0.6932314625808567,0.7999999456538182,0.6173093063490731,-1.9863626368743503e-11,0.0,0.0,-1.9863626368743503e-11,1.5,139.61,0.47893067389018773,0.0,-2.7731608773402807e-09,0.7183960108352816,3.2588762011219805e-10,0.0035919800386811653,-0.10448705404996872,-0.03460332378745079,6043.721516729111,81.94810242022892,5961.773414308882,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.6932314625808567,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.1301353949888515e-11,-1.1301353949888515e-11,0.6932314625910598,0.6932314625863617,0.7999999456538182,0.6173093063490731,-1.6952030924832773e-11,0.0,0.0,-1.6952030924832773e-11,1.5,126.33000000000001,0.37638884194896405,0.0,-2.1415500667341243e-09,0.5645832629234461,2.7811925736053763e-10,0.0028229163025188836,0.0726589560508728,0.1585666537284851,6044.286099989893,81.94810242050704,5962.337997569386,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.6932314625863617,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.887296395552962e-11,-1.887296395552962e-11,0.6932314625989056,0.6932314625910598,0.7999999456538182,0.6173093063490731,-2.830944593329443e-11,0.0,0.0,-2.830944593329443e-11,1.5,116.39000000000001,0.1532095606651233,0.0,-3.294936412176139e-09,0.22981434099768497,4.6445184734311164e-10,0.0011490716861914836,0.14808125793933868,0.3001207411289215,6044.515914327595,81.9481024209715,5962.567811906623,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.6932314625910598,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,3.551094487908024e-11,-3.551094487908024e-11,0.693231462613668,0.6932314625989056,0.7999999456538182,0.6173093063490731,-5.326641731862036e-11,0.0,0.0,-5.326641731862036e-11,1.5,106.01000000000002,0.3160701172776546,0.0,-5.646772899946946e-09,0.47410517591648194,8.739021591336151e-10,0.0023705258469790343,0.16647399961948395,0.41885116696357727,6044.9900194978645,81.94810242184539,5963.041917076019,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.6932314625989056,0.6173093095421791,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,0.0004976449417881668,-0.0004976449417881668,0.5002068781115148,0.5,0.00020687811151476332,0.0,-0.0007464674126822501,0.0,0.0,-0.0007464674126822501,1.4000000000000001,95.03,0.9620204791342936,0.0,-0.07093679822719423,1.346828670788011,0.0003265794930484844,0.006377826465338842,7.811298370361328,8.124621391296387,1.2758918725608168,0.0003265794930484844,1.2755652930677683,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.8460500240325928,-0.8460500240325928,0.8519219595307783,0.5002068781115148,0.3519219595307783,0.0,-1.2690750360488892,0.0,0.0,-1.2690750360488892,1.4007240733903017,90.09999999999998,1.0123944761259993,0.0,-114.3436607480049,1.4180853144770502,11.104406565427778,-0.6201499099947781,16.54400062561035,16.72410011291504,-111.64968356096702,11.104733144920827,-122.75441670588785,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5002068781115148,0.00020688772201538086,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.9994857311248779,-0.9994857311248779,0.8985576587859234,0.8519219595307783,0.3985576587859234,0.0,-0.16827314164227597,0.0,0.0,-0.16827314164227597,1.5,90.79,1.2581212907196886,0.0,-15.277518529702236,1.887181936079533,1.4723899893699144,-0.07431363291496308,26.146028518676758,26.81998062133789,-125.04002015458974,12.57712313429074,-137.61714328888047,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8519219595307783,0.3519219607114792,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,3.238754970880109e-07,-3.238754970880109e-07,0.8985577934255944,0.8985576587859234,0.3985577934255944,0.0,-4.858132456320163e-07,0.0,0.0,-4.858132456320163e-07,1.5,92.5,1.2052900255820458,0.0,-4.493772522096151e-05,1.8079350383730688,4.250865899280142e-06,0.009039429248909743,36.21067428588867,35.52851104736328,-123.23213005394189,12.57712738515664,-135.80925743909853,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8985576587859234,0.3985576555132866,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.00012571742990985513,-0.00012571742990985513,0.8986100559571712,0.8985577934255944,0.39861005595717125,0.0,-0.0001885761448647827,0.0,0.0,-0.0001885761448647827,1.5,94.59,1.190546416706423,0.0,-0.017837417542759797,1.7858196250596345,0.0016500412675668481,0.00883166083124654,46.02143478393555,45.655155181884766,-121.464147846425,12.578777426424207,-134.0429252728492,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8985577934255944,0.39855779707431793,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999970197677612,-0.9999970197677612,0.8999583016787152,0.8986100559571712,0.39995830167871516,0.0,-0.004864804149900703,0.0,0.0,-0.004864804149900703,1.5,110.31,1.030823987220526,0.0,-0.5366365457755466,1.546235980830789,0.04256703631163115,0.004835161993718056,57.97214126586914,58.248165130615234,-120.45454841136976,12.621344462735838,-133.0758928741056,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8986100559571712,0.39861005544662476,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9174837470054626,0.9174837470054626,0.4945899303950056,0.8999583016787152,0.40536837128370956,0.0,1.376225620508194,0.8995029731993434,0.8995029731993434,1.376225620508194,0.12377437949180603,153.29,0.2272973034991627,137.88481076172732,210.96162536770103,0.028133582700769575,15.05246772430837,1.6691105099391037,68.0323715209961,68.27655029296875,228.42002130075937,27.673812187044206,200.74620911371517,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999583016787152,0.3999583050608635,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.977753758430481,0.977753758430481,0.1,0.4945899303950056,0.7999583016787152,0.0,1.3810647563825196,3.716343988924444,3.716343988924444,1.3810647563825196,0.11893524361748042,181.62000000000003,5.4059899210611615,674.9623952684576,250.82898105419326,0.642962728255053,30.21079154586761,4.481117737525191,71.34587097167969,71.65638732910156,1154.8543603516653,57.88460373291181,1096.9697566187535,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4945899303950056,0.405368372797966,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.03824647143483162,0.03824647143483162,0.1,0.1,0.7999583016787152,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,66.87398529052734,66.89580535888672,2080.6560127568564,57.88460373291181,2022.7714090239447,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999582886695862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,6.729690138485012e-10,-6.729690138485012e-10,0.10000000027976284,0.1,0.7999583016787152,0.0,-1.0094535207727517e-09,8.725892506656615,8.725892505647161,-0.0,0.0,91.31,5.522710157993163,796.7612446906423,-0.0,0.0,2.208179576690394e-08,3.9838062233428024,58.54458999633789,58.56655502319336,2877.4172574474987,57.884603754993606,2819.532653692505,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999582886695862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,4.948372822610736e-10,-4.948372822610736e-10,0.10000000048547376,0.10000000027976284,0.7999583016787152,0.0,-7.422559233916104e-10,11.455412483416858,11.455412482674602,-0.0,9.791699326355818e-10,81.17000000000002,5.329814608537118,929.8358312186975,-0.0,5.21879421120143e-09,1.6236848324191474e-08,4.6491791560383975,49.12983322143555,49.1692008972168,3807.253088671415,57.88460377123045,3749.3684849001843,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.10000000027976284,0.7999582886695862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,8.569134984925952e-11,-8.569134984925952e-11,0.10000000052109688,0.10000000048547376,0.7999583016787152,0.0,-1.2853702477388929e-10,12.460537782935122,12.460537782806584,-0.0,1.6991581544556489e-09,74.31,4.789215616431,925.9425626403573,-0.0,8.137634768105071e-09,2.8117474169288277e-09,4.629712813228416,39.979766845703125,39.93032455444336,4733.19565131991,57.8846037740422,4675.311047545868,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.10000000048547376,0.7999582886695862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,2.940937215978323e-10,-2.940937215978323e-10,0.10000000064335585,0.10000000052109688,0.7999583016787152,1.2225896683926152e-10,-4.4114058239674847e-10,12.318405873911301,12.31840587347016,-0.0,1.8238390589453424e-09,51.11,4.2129862362088,629.5937241930599,-0.0,7.683808852396738e-09,1.9299900479857743e-10,3.147968621002753,30.996416091918945,31.178695678710938,5362.789375520654,57.884603774235195,5304.904771746419,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.10000000052109688,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,1.1224609020032972e-09,-1.1224609020032972e-09,0.10000000110997888,0.10000000064335585,0.7999583016787152,5.888819987198701e-10,-1.6836913530049458e-09,12.88010785862663,12.880107856942939,-0.0,2.2517454428827577e-09,47.099999999999994,4.97105345923033,606.6530800620124,-0.0,1.1193546973148464e-08,7.366149669396637e-10,3.0332654003623465,23.773202896118164,23.91252899169922,5969.442455593859,57.88460377497181,5911.557851818888,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.10000000064335585,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,1.5493085925299965e-08,-1.5493085925299965e-08,0.10000000755067602,0.10000000110997888,0.7999583016787152,7.0295791410046604e-09,-2.3239628887949948e-08,12.660475319402668,12.660475296163039,-0.0,3.884926054464888e-09,59.890000000000015,5.152891302029661,758.2358654872046,-0.0,2.001860167508053e-08,1.01673376384781e-08,3.791179327485279,18.030126571655273,18.11246681213379,6727.678321101083,57.88460378513915,6669.793717315944,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.10000000110997888,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
