hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
14,0.9137104153633118,-0.9137104153633118,0.8999074279184353,0.8969142639478402,0.7999999997084001,0.48589748685780704,-0.010800076182559237,7.758680293349703,7.747880217167143,-0.0,1.5,110.4,1.4760536582040138,855.3659759752527,-0.0,2.2140804873060205,0.11812583324674164,4.2873096531465595,13.740473747253418,13.546147346496582,7253.39646073708,97.39469682150721,7156.001763915573,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.8969142639478402,0.4829043224453926,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.8157079219818115,-0.8157079219818115,0.8999972228375531,0.8999074279184353,0.7999999997084001,0.4859872817769249,-0.00032400228547668775,5.77719649549795,5.7768724932124735,-0.0,1.5,118.4,2.271346736469123,683.9817031963569,-0.0,3.407020104703684,0.003543774997401272,3.4369258976303154,9.462285995483398,9.138768196105957,7940.78518403814,97.3982405965046,7843.386943441636,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.8999074279184353,0.48589748702943325,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.9936054944992065,-0.9936054944992065,0.8999999166851266,0.8999972228375531,0.7999999997084001,0.48598997562449836,-9.720068564145201e-06,4.189453766969578,4.189444046901014,-0.0,1.5,126.93,3.4835895839217668,531.7661328731457,-0.0,5.22538437588265,0.00010631324992033812,2.684957054678892,6.169678688049316,5.803860187530518,8477.776701287168,97.39834690975452,8380.378354377413,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.8999972228375531,0.4859872814267874,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9998394250869751,-0.9998394250869751,0.8999999975005538,0.8999999166851266,0.7999999997084001,0.4859900564399256,-2.916020570564726e-07,1.8788559968746705,1.8788557052726134,-0.0,1.5,150.67,1.1594806853023691,283.08718911342464,-0.0,1.7392210279535538,3.1893974990551684e-06,1.4241320347599034,3.494253396987915,3.212350845336914,8762.603111428547,97.39835009915203,8665.204761329394,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.8999999166851266,0.48598997574299574,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.4581737824784625,0.8999999975005538,0.7999999997084001,0.4859900564399256,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,16.406249999999996,1.45141875,1.934134840965271,1.825175404548645,9069.293111428547,113.80460009915203,8955.488511329395,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.8999999975005538,0.48599005676805973,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,0.9999974966049194,0.9999974966049194,0.1,0.4581737824784625,0.7999999997084001,0.7999999975005538,1.253608238674619,0.0,0.0,1.253608238674619,0.246391761325381,214.65,0.012868820036653121,0.0,269.087008431507,0.0031707712350103165,27.422680221007287,1.2083374949086738,0.1343492865562439,0.55445796251297,9338.38329063129,141.2272803201593,9197.15601031113,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.4581737824784625,0.48599005676805973,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,0.9958904385566711,0.9958904385566711,0.1,0.1,0.7999999997084001,0.7999999975005538,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.7731629014015198,-0.720876157283783,9338.38329063129,141.2272803201593,9197.15601031113,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,1.784013511496596e-05,-1.784013511496596e-05,0.10000741639902637,0.1,0.7999999997084001,0.7999999975005538,-2.676020267244894e-05,0.0,0.0,-2.676020267244894e-05,0.0,123.23999999999998,0.14670454841783578,0.0,-0.003297927377352607,0.0,0.0005853794334598205,-1.9416534054062138e-05,-0.30930042266845703,-0.6007733941078186,9338.379992703913,141.22786569959277,9197.15212700432,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,1.198503468913259e-06,-1.198503468913259e-06,0.10000791463403988,0.10000741639902637,0.7999999997084001,0.7999999975005538,-1.7977552033698885e-06,0.0,0.0,-1.7977552033698885e-06,2.5957396592272974e-05,107.41999999999999,0.2136224126084271,0.0,-0.0001931148639459934,5.545081685075117e-06,3.9325895073716304e-05,-1.134478386673173e-06,-0.06766563653945923,-0.19337327778339386,9338.37980513413,141.22790502548784,9197.151900108642,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000741639902637,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,1.1301801805529976e-06,-1.1301801805529976e-06,0.10000838446608637,0.10000791463403988,0.7999999997084001,0.7999999975005538,-1.6952702708294964e-06,0.0,0.0,-1.6952702708294964e-06,2.7701219139558697e-05,97.47999999999999,0.19303230054978363,0.0,-0.0001652549460004593,5.347230058542713e-06,3.708403717439523e-05,-9.84958765581559e-07,0.03317314013838768,0.28589195013046265,9338.379645226412,141.227942109525,9197.151703116888,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000791463403988,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
