hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
20,5.783667347714072e-06,-5.783667347714072e-06,0.10000443830120731,0.10000203394806705,0.79999999028,0.7999999020754159,-8.675501021571108e-06,0.0,0.0,-8.675501021571108e-06,7.118818234640167e-06,139.61,0.47893067389018773,0.0,-0.0012111866976215425,3.409420414417972e-06,0.00018977658484686796,-6.987769310269963e-06,-0.2741801142692566,-0.6095811724662781,6429.356449691789,154.92379530239694,6274.432654389392,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000203394806705,0.7999998927116394,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,2.4529781512683257e-06,-2.4529781512683257e-06,0.10000545803926733,0.10000443830120731,0.79999999028,0.7999999020754159,-3.6794672269024886e-06,0.0,0.0,-3.6794672269024886e-06,1.5534054225566085e-05,126.33000000000001,0.37638884194896405,0.0,-0.00046482709477459145,5.846844680733231e-06,8.048834558849192e-05,-2.6973429784117506e-06,-0.1518998146057129,-0.2398800402879715,6429.355990711539,154.92387579074253,6274.432114920796,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000443830120731,0.7999998927116394,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,4.1770502434701484e-07,-4.1770502434701484e-07,0.10000563168521316,0.10000545803926733,0.79999999028,0.7999999020754159,-6.265575365205223e-07,0.0,0.0,-6.265575365205223e-07,1.910313743563874e-05,116.39000000000001,0.1532095606651233,0.0,-7.29250316756236e-05,2.9267832938396815e-06,1.3705946111386423e-05,-4.185209724658517e-07,0.013161953538656235,-0.0701274424791336,6429.35592071329,154.92388949668864,6274.432031216602,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10000545803926733,0.7999998927116394,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,6.255359608076105e-08,-6.255359608076105e-08,0.10000565768963668,0.10000563168521316,0.79999999028,0.7999999020754159,-9.383039412114158e-08,0.0,0.0,-9.383039412114158e-08,1.971089824604616e-05,106.01000000000002,0.3160701172776546,0.0,-9.94696008078222e-06,6.230025920275727e-06,2.0525398713999716e-06,-2.8847370159532328e-08,0.1457875370979309,0.0739230364561081,6429.355916996356,154.92389154922853,6274.432025447128,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000563168521316,0.7999998927116394,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,5.802644389291123e-12,-5.802644389291123e-12,0.5000000000024123,0.5,2.41229258790554e-12,0.0,-8.703966583936684e-12,0.0,0.0,-8.703966583936684e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-8.271379444715031e-10,1.346828670788011,3.8079853804722985e-12,0.006734143349785325,15.023045539855957,15.013660430908203,1.3468286699608731,3.8079853804722985e-12,1.346828669957065,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,1.0,-1.0,0.8880000000000724,0.5000000000024123,0.3880000000000724,0.0,-1.399999999991557,0.0,0.0,-1.399999999991557,1.4000000000084432,90.09999999999998,1.0123944761259993,0.0,-126.13999999923927,1.4173522665849467,12.249999999926123,-0.6848632386629022,6.42955207824707,9.259730339050293,-123.37581906269345,12.249999999929932,-135.62581906262338,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000024123,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.0063299983739852905,-0.0063299983739852905,0.8906314707526863,0.8880000000000724,0.39063147075268634,0.0,-0.009494997560977936,0.0,0.0,-0.009494997560977936,1.5,90.79,1.2581212907196886,0.0,-0.8620508285611869,1.887181936079533,0.08308122865855692,0.0047102493942989465,5.287745475769043,3.5815653800964355,-122.3506879551751,12.333081228588489,-134.6837691837636,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880000000000724,0.3879999965429306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.506064236164093,-0.506064236164093,0.8997189441225806,0.8906314707526863,0.3997189441225806,0.0,-0.032789852365597894,0.0,0.0,-0.032789852365597894,1.5,92.5,1.2052900255820458,0.0,-3.0330613438178053,1.8079350383730688,0.2869112081989815,-0.0075601875682185906,13.827515602111816,12.733442306518555,-123.57581426061984,12.61999243678747,-136.1958066974073,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8906314707526863,0.39063146710395813,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9753404855728149,-0.9753404855728149,0.8999915683236774,0.8997189441225806,0.39999156832367744,0.0,-0.0009836955709680573,0.0,0.0,-0.0009836955709680573,1.5,94.59,1.190546416706423,0.0,-0.09304776405786853,1.7858196250596345,0.0086073362459705,0.008420822623778978,29.693506240844727,29.843013763427734,-121.88304239961808,12.628599773033441,-134.5116421726515,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8997189441225806,0.3997189477086067,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999709129333496,-0.9999709129333496,0.8999997470497103,0.8999915683236774,0.3999997470497103,0.0,-2.9510867129045604e-05,0.0,0.0,-2.9510867129045604e-05,1.5,110.31,1.030823987220526,0.0,-0.0032553437530050207,1.546235980830789,0.000258220087379149,0.007713612084952025,43.668724060058594,44.75544357299805,-120.3400617625403,12.628857993120821,-132.96891975566112,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8999915683236774,0.39999157190322876,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.458173532027619,0.8999997470497103,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,48.09465408325195,48.40818405151367,247.47974899918702,29.035107993120818,218.4446410060662,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999997470497103,0.3999997451901436,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.458173532027619,0.7999997470497103,0.0,1.2536073620966666,3.716343988924444,3.716343988924444,1.2536073620966666,0.24639263790333343,181.62000000000003,5.4059899210611615,674.9623952684576,227.68016910399663,1.3319961171290928,27.422661045864576,4.3827594972185935,47.51239013671875,47.666805267333984,1151.4543094887704,56.45776903898539,1094.996540449785,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.458173532027619,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999998807907104,0.9999998807907104,0.1,0.1,0.7999997470497103,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,42.959049224853516,42.94340896606445,2077.2559618939613,56.45776903898539,2020.798192854976,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.9906300902366638,-0.9906300902366638,0.511819080369813,0.1,0.7999997470497103,0.0,-1.4859451353549957,8.725892506656615,7.23994737130162,-0.0,0.0,91.31,5.522710157993163,661.0795944735509,-0.0,0.0,32.505049835890524,3.142872723188302,38.12328338623047,37.52894592285156,2738.3355563675123,88.96281887487592,2649.372737492636,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.9872573018074036,-0.9872573018074036,0.8883545724110944,0.511819080369813,0.7999997470497103,0.0,-1.3586332187056545,11.455412483416858,10.096779264711204,-0.0,1.4413667812943458,81.17000000000002,5.329814608537118,819.5555729166085,-0.0,7.68221772720273,29.720101659186188,3.9875884449231256,34.04926681518555,34.043827056884766,3565.5733470113237,118.6829205340621,3446.8904264772614,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.511819080369813,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9909736514091492,-0.9909736514091492,0.8996506371723328,0.8883545724110944,0.7999997470497103,0.0,-0.040758996561169714,12.460537782935122,12.419778786373952,-0.0,1.5,74.31,4.789215616431,922.9137616154484,-0.0,7.1838234246465,0.8916030497755874,4.646029909951596,28.619125366210938,28.888774871826172,4495.670932051419,119.57452358383769,4376.096408467582,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8883545724110944,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9803236722946167,-0.9803236722946167,0.89998951911517,0.8996506371723328,0.7999997470497103,0.0003388819428371548,-0.0012227698968351186,12.318405873911301,12.317183104014466,-0.0,1.5,51.11,4.2129862362088,629.5312284461794,-0.0,6.3194793543132,0.0005349618298653643,3.1792508641933135,22.996999740600586,23.170852661132812,5131.521639851912,119.57505854566756,5011.946581306245,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8996506371723328,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.976571798324585,-0.976571798324585,0.8999996855734551,0.89998951911517,0.7999997470497103,0.000349048401122265,-3.668309690507687e-05,12.88010785862663,12.880071175529725,-0.0,1.5,47.099999999999994,4.97105345923033,606.6513523674499,-0.0,7.456580188845495,1.604885489597113e-05,3.070539582537202,19.938526153564453,20.241539001464844,5745.629572408207,119.57507459452246,5626.054497813685,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.89998951911517,0.0003388822078704834,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9749414920806885,-0.9749414920806885,0.8999999905672037,0.8999996855734551,0.7999997470497103,0.00034935339487085493,-1.100492907191164e-06,12.660475319402668,12.66047421890976,-0.0,1.5,59.890000000000015,5.152891302029661,758.2358009705057,-0.0,7.729336953044491,4.814656468961341e-07,3.8298256872104224,17.71092414855957,17.39287567138672,6511.594710331758,119.57507507598811,6392.01963525577,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999996855734551,0.0003490447998046875,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9425715804100037,-0.9425715804100037,0.8999999997170162,0.8999999905672037,0.7999997470497103,0.0003493625446833182,-3.3014787126361966e-08,9.834131463051436,9.83413143003665,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495301847928,-0.0,8.34303967249223,1.4443969367783359e-08,4.3254628492142055,14.209157943725586,13.58237361907959,7376.687280189043,119.57507509043208,7257.112205098611,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999905672037,0.00034934282302856445,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
