hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9872573018074036,-0.9872573018074036,0.8883545724110944,0.511819080369813,0.7999997470497103,0.0,-1.3586332187056545,11.455412483416858,10.096779264711204,-0.0,1.4413667812943458,81.17000000000002,5.329814608537118,819.5555729166085,-0.0,7.68221772720273,29.720101659186188,3.9875884449231256,34.04926681518555,34.043827056884766,3565.5733470113237,118.6829205340621,3446.8904264772614,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.511819080369813,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9909736514091492,-0.9909736514091492,0.8996506371723328,0.8883545724110944,0.7999997470497103,0.0,-0.040758996561169714,12.460537782935122,12.419778786373952,-0.0,1.5,74.31,4.789215616431,922.9137616154484,-0.0,7.1838234246465,0.8916030497755874,4.646029909951596,28.619125366210938,28.888774871826172,4495.670932051419,119.57452358383769,4376.096408467582,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8883545724110944,0.7999997437000275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9803236722946167,-0.9803236722946167,0.89998951911517,0.8996506371723328,0.7999997470497103,0.0003388819428371548,-0.0012227698968351186,12.318405873911301,12.317183104014466,-0.0,1.5,51.11,4.2129862362088,629.5312284461794,-0.0,6.3194793543132,0.0005349618298653643,3.1792508641933135,22.996999740600586,23.170852661132812,5131.521639851912,119.57505854566756,5011.946581306245,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8996506371723328,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.976571798324585,-0.976571798324585,0.8999996855734551,0.89998951911517,0.7999997470497103,0.000349048401122265,-3.668309690507687e-05,12.88010785862663,12.880071175529725,-0.0,1.5,47.099999999999994,4.97105345923033,606.6513523674499,-0.0,7.456580188845495,1.604885489597113e-05,3.070539582537202,19.938526153564453,20.241539001464844,5745.629572408207,119.57507459452246,5626.054497813685,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.89998951911517,0.0003388822078704834,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9749414920806885,-0.9749414920806885,0.8999999905672037,0.8999996855734551,0.7999997470497103,0.00034935339487085493,-1.100492907191164e-06,12.660475319402668,12.66047421890976,-0.0,1.5,59.890000000000015,5.152891302029661,758.2358009705057,-0.0,7.729336953044491,4.814656468961341e-07,3.8298256872104224,17.71092414855957,17.39287567138672,6511.594710331758,119.57507507598811,6392.01963525577,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999996855734551,0.0003490447998046875,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9425715804100037,-0.9425715804100037,0.8999999997170162,0.8999999905672037,0.7999997470497103,0.0003493625446833182,-3.3014787126361966e-08,9.834131463051436,9.83413143003665,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495301847928,-0.0,8.34303967249223,1.4443969367783359e-08,4.3254628492142055,14.209157943725586,13.58237361907959,7376.687280189043,119.57507509043208,7257.112205098611,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999905672037,0.00034934282302856445,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9886532425880432,-0.9886532425880432,0.8999999999915105,0.8999999997170162,0.7999997470497103,0.00034936281917763434,-9.904435049890026e-10,8.264781927561778,8.264781926571334,-0.0,1.5,87.15,7.678962956052785,720.2757449006918,-0.0,11.518444434079177,4.333190334326886e-10,3.658970946671688,9.714200973510742,9.130392074584961,8108.481469523815,119.5750750908654,7988.906394432949,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999997170162,0.00034937262535095215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.996658444404602,-0.996658444404602,0.8999999999997453,0.8999999999915105,0.7999997470497103,0.0003493628274124916,-2.9713398408404146e-11,4.137863333995822,4.137863333966109,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330126583395,-0.0,14.64224656460145,1.2999611803676812e-11,2.225727739152112,5.665772438049316,5.134458541870117,8553.62701735425,119.5750750908784,8434.051942263372,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999915105,0.00034937262535095215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999998807907104,0.9999998807907104,0.45817383764744324,0.8999999999997453,0.7999997470497103,0.4418261623523021,1.4999998211860657,2.317148291704304,2.317148291704304,1.4999998211860657,1.7881393432617188e-07,199.99,9.86470297186365,463.4064868579437,299.9849642390013,1.7639463493580193e-06,16.40624804422259,3.734926024083344,4.443235397338867,3.3467493057250977,9317.01847021514,135.98132313510098,9181.037147080038,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999997453,0.00034937262535095215,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999998807907104,0.9999998807907104,0.1,0.45817383764744324,0.7999997470497103,0.7999999999997454,1.2536084317660514,0.0,0.0,1.2536084317660514,0.2463915682339486,290.07000000000005,9.234413692430838,0.0,363.6341978023786,2.2752816713990818,27.42268444488237,1.6924339751444766,1.321205496788025,0.779752790927887,9682.92794968892,163.40400757998336,9519.523942108935,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.45817383764744324,0.44182616099715233,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9999560117721558,0.9999560117721558,0.1,0.1,0.7999997470497103,0.7999999999997454,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3545902967453003,-0.6385097503662109,9682.92794968892,163.40400757998336,9519.523942108935,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.00469667324796319,-0.00469667324796319,0.10195247416451042,0.1,0.7999997470497103,0.7999999999997454,-0.007045009871944785,0.0,0.0,-0.007045009871944785,0.0,157.59,0.6978641534460776,0.0,-1.1102231057197787,0.0,0.15410959094879215,-0.006321663483342854,-0.34350425004959106,-0.9185274839401245,9681.8177265832,163.55811717093215,9518.259609412267,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.0002032925985986367,-0.0002032925985986367,0.10203698580192785,0.10195247416451042,0.7999997470497103,0.7999999999997454,-0.00030493889789795503,0.0,0.0,-0.00030493889789795503,0.006833659575786452,124.37,0.37596202632834447,0.0,-0.03792525073156867,0.002569196501350769,0.006670538391517765,-0.0002101329631086783,-0.1909582018852234,-0.5786675214767456,9681.78237052897,163.56478770932367,9518.217582819647,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10195247416451042,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,0.0001237773394677788,-0.0001237773394677788,0.10208844181019232,0.10203698580192785,0.7999997470497103,0.7999999999997454,-0.0001856660092016682,0.0,0.0,-0.0001856660092016682,0.00712945030674747,111.04999999999998,0.3022439819502379,0.0,-0.02061821032184525,0.0021548334498277004,0.004061443951286491,-0.0001126241041165202,-0.07029885053634644,-0.3526962399482727,9681.763907152099,163.56884915327495,9518.195057998824,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10203698580192785,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
