hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9237233400344849,-0.9237233400344849,0.5583988240786961,0.174393835578646,0.79999999028,0.0,-1.3855850100517273,6.980920181681313,5.595335171629586,-0.0,0.26037842452526094,107.35999999999999,4.570952955591737,600.7151840261522,-0.0,1.1901775291560617,30.30967209488153,2.8579784473021332,30.571308135986328,30.38672637939453,1527.4889992963194,92.6458497979901,1434.8431494983292,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.174393835578646,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9213823080062866,-0.9213823080062866,0.8897519647223608,0.5583988240786961,0.79999999028,0.0,-1.1956041157245636,9.514442452185559,8.318838336460995,-0.0,1.5,101.94,4.388790407084387,848.0223800188338,-0.0,6.583185610626581,26.153840031474825,4.1422586279899285,26.142616271972656,26.29570770263672,2382.0945649257797,118.79968982946492,2263.2948750963146,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.5583988240786961,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.20718030631542206,-0.20718030631542206,0.8996925589416709,0.8897519647223608,0.79999999028,0.00994059421931004,-0.03586812347173712,8.967183046989602,8.931314923517865,-0.0,1.5,103.98999999999998,4.417743394926615,928.7674388966226,-0.0,6.6266150923899225,0.015692304018884988,4.676891808424968,21.63332748413086,21.27677345275879,3317.488618914792,118.81538213348381,3198.6732367813083,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8897519647223608,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.008916341699659824,-0.008916341699659824,0.8999907767682501,0.8996925589416709,0.79999999028,0.010238812045889278,-0.0010760437041519855,8.322227738548786,8.321151694844634,-0.0,1.5,115.54999999999998,3.471945792080501,961.5090783392973,-0.0,5.207918688120752,0.0004707691205664936,4.833582631291488,16.312255859375,15.171174049377441,4284.20561594221,118.81585290260438,4165.389763039606,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8996925589416709,0.00994059443473816,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.03215976059436798,-0.03215976059436798,0.8999997233030476,0.8999907767682501,0.79999999028,0.010247758580686717,-3.228131112464894e-05,7.475523975270564,7.475491693959439,-0.0,1.5,125.28999999999999,2.105123491028657,936.6043543361781,-0.0,3.157685236542986,1.4123073617033908e-05,4.698810127248238,10.382852554321289,9.663408279418945,5223.967655514932,118.81586702567799,5105.151788489254,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999907767682501,0.010238826274871826,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.05699468404054642,-0.05699468404054642,0.8999999916990914,0.8999997233030476,0.79999999028,0.010248026976730551,-9.684393336151231e-07,4.221914851980251,4.221913883540918,-0.0,1.5,143.99,1.9241673170147326,607.9133800910568,-0.0,2.886250975522099,4.236922084566163e-07,3.053998153214433,5.278011322021484,4.80063533782959,5834.767286581511,118.8158674493702,5715.951419132141,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999997233030476,0.010247766971588135,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9979700446128845,0.9979700446128845,0.45907066418235304,0.8999999916990914,0.79999999028,0.44092932751673836,1.4969550669193268,1.0760869963586859,1.0760869963586859,1.4969550669193268,0.0030449330806732178,153.55,2.0496302643310544,165.23315829087622,229.85745052546264,0.0062409869950106195,16.372946044430133,1.8936195187945188,1.6230125427246094,1.708552598953247,6229.864136384845,135.18881349380032,6094.675322891045,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999916990914,0.010248035192489624,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9933098554611206,0.9933098554611206,0.1,0.45907066418235304,0.79999999028,0.7999999916990914,1.2567473246382355,0.0,0.0,1.2567473246382355,0.24325267536176454,155.92,1.5924143313225372,0.0,195.95204285759365,0.3873590463786225,27.491347726461395,0.8442402708875545,0.03928392007946968,-0.102103590965271,6426.203538288816,162.6801612202617,6263.5233770685545,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45907066418235304,0.44092932716012,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.8938454389572144,0.8938454389572144,0.1,0.1,0.79999999028,0.7999999916990914,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7816163897514343,-0.9655575752258301,6426.203538288816,162.6801612202617,6263.5233770685545,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,5.689950558007695e-05,-5.689950558007695e-05,0.10002365393731973,0.1,0.79999999028,0.7999999916990914,-8.534925837011542e-05,0.0,0.0,-8.534925837011542e-05,0.0,150.82,1.5779378374014241,0.0,-0.012872375147380807,0.0,0.0018670150268462746,-7.36969508711354e-05,-0.3136184811592102,-0.8440368175506592,6426.190665913669,162.68202823528856,6263.508637678381,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,4.939975610795955e-07,-4.939975610795955e-07,0.10002385929916298,0.10002365393731973,0.79999999028,0.7999999916990914,-7.409963416193932e-07,0.0,0.0,-7.409963416193932e-07,8.278878061902112e-05,139.61,0.47893067389018773,0.0,-0.00010345049925348349,3.96500864924147e-05,1.6209294972924223e-05,-4.000485386699651e-07,-0.15229441225528717,-0.49166035652160645,6426.190602113256,162.68204444458354,6263.508557668672,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10002365393731973,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.912782998658713e-08,-1.912782998658713e-08,0.10002386725087516,0.10002385929916298,0.79999999028,0.7999999916990914,-2.8691744979880696e-08,0.0,0.0,-2.8691744979880696e-08,8.350754707040636e-05,126.33000000000001,0.37638884194896405,0.0,-3.6246281433083286e-06,3.1431308935828855e-05,6.276319214348901e-07,1.3589524435542818e-07,-0.032212745398283005,-0.16647052764892578,6426.190629919937,162.68204507221546,6263.508584847722,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10002385929916298,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.036685931017246e-09,-2.036685931017246e-09,0.10002386809755459,0.10002386725087516,0.79999999028,0.7999999916990914,-3.0550288965258687e-09,0.0,0.0,-3.0550288965258687e-09,8.353537806302797e-05,116.39000000000001,0.1532095606651233,0.0,-3.555748132666459e-07,1.2798418573031494e-05,6.682875711150337e-08,6.188007501326672e-08,0.08856135606765747,0.05156069993972778,6426.190642362782,162.68204513904422,6263.5085972237375,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10002386725087516,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,5.952142112519709e-10,-5.952142112519709e-10,0.10002386834499365,0.10002386809755459,0.79999999028,0.7999999916990914,-8.928213168779564e-10,0.0,0.0,-8.928213168779564e-10,8.35383414410501e-05,106.01000000000002,0.3160701172776546,0.0,-9.464798780223218e-08,2.640397337645346e-05,1.9530466306705293e-08,1.314489746117226e-07,0.19093705713748932,0.22166669368743896,6426.190668672107,162.68204515857468,6263.508623513532,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10002386809755459,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,5.661516394583899e-12,-5.661516394583899e-12,0.5000000000023536,0.5,2.3535617899028694e-12,0.0,-8.492274591875848e-12,0.0,0.0,-8.492274591875848e-12,1.4000000000000001,95.03,0.9620204791342936,0.0,-8.070208544659618e-10,1.346828670788011,3.715370133945683e-12,0.006734143349886373,16.917469024658203,17.005388259887695,1.3468286699809902,3.715370133945683e-12,1.3468286699772747,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,0.9985522627830505,-0.9985522627830505,0.8880000000000705,0.5000000000023536,0.3880000000000705,0.0,-1.3999999999917625,0.0,0.0,-1.3999999999917625,1.4000000000082375,90.09999999999998,1.0123944761259993,0.0,-126.13999999925777,1.4173522665847387,12.249999999927919,-0.6848632386630047,6.444739818572998,9.434328079223633,-123.37581906269205,12.249999999931635,-135.6258190626237,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000023536,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.033449042588472366,-0.033449042588472366,0.8996400000000021,0.8880000000000705,0.3996400000000021,0.0,-0.04199999999975329,0.0,0.0,-0.04199999999975329,1.5,90.79,1.2581212907196886,0.0,-3.8131799999776015,1.887181936079533,0.3674999999978412,-0.011467490319479547,4.8828911781311035,3.74182391166687,-125.3018171265901,12.617499999929477,-137.91931712651956,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.8880000000000705,0.3879999965429306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,0.33700308203697205,-0.33700308203697205,0.8999892,0.8996400000000021,0.39998920000000004,0.0,-0.0012599999999927114,0.0,0.0,-0.0012599999999927114,1.5,92.5,1.2052900255820458,0.0,-0.1165499999993258,1.8079350383730688,0.011024999999936223,0.008401800191869034,5.584843635559082,5.482958793640137,-123.61043208821637,12.628524999929413,-136.23895708814578,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.8996400000000021,0.3996400013566017,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.9622905254364014,-0.9622905254364014,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.59,1.190546416706423,0.0,-0.0035755019999925493,1.7858196250596345,0.0003307499999993107,0.008909566865298212,20.04033851623535,19.905906677246094,-121.82818796515672,12.628855749929413,-134.45704371508612,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8999892,0.39998920261859894,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9998119473457336,-0.9998119473457336,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,110.31,1.030823987220526,0.0,-0.00012509154001988544,1.546235980830789,9.922500001577348e-06,0.007730504833953837,37.42853546142578,37.45063781738281,-120.28207707586594,12.628865672429415,-132.91094274829535,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.899999676,0.3999996781349182,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,0.9999996423721313,0.9999996423721313,0.4581739332672763,0.89999999028,0.4418260570127237,0.0,1.499999463558197,0.8995029731993434,0.8995029731993434,1.499999463558197,5.364418029785156e-07,153.29,0.2272973034991627,137.88481076172732,229.93491776883602,1.219317753012457e-07,16.406244132667776,1.7570674225991365,46.2042236328125,45.51253128051758,247.53765157662917,29.035109805097193,218.50254177153198,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.89999999028,0.3999999910593033,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,0.9999990463256836,0.9999990463256836,0.1,0.4581739332672763,0.79999999028,0.0,1.2536087664354671,3.716343988924444,3.716343988924444,1.2536087664354671,0.24639123356453285,181.62000000000003,5.4059899210611615,674.9623952684576,227.68042416000958,1.331988525287691,27.422691765775838,4.382760580939895,48.18144226074219,47.78425216674805,1151.512459530384,56.45780157087303,1095.054657959511,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581739332672763,0.44182605668902397,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,0.9999139308929443,0.9999139308929443,0.1,0.1,0.79999999028,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,43.65558624267578,43.76144027709961,2077.3141119355755,56.45780157087303,2020.8563103647025,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.959164023399353,-0.959164023399353,0.49873818687030247,0.1,0.79999999028,0.0,-1.4387460350990295,8.725892506656615,7.287146471557586,-0.0,0.0,91.31,5.522710157993163,665.3893443179231,-0.0,0.0,31.472569517791268,3.169583874000659,38.83807373046875,38.773441314697266,2742.7034562534986,87.9303710886643,2654.7730851648344,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.8570939898490906,-0.8570939898490906,0.8550444026504244,0.49873818687030247,0.79999999028,0.0,-1.2856409847736359,11.455412483416858,10.169771498643222,-0.0,1.3955836540460587,81.17000000000002,5.329814608537118,825.4803525448705,-0.0,7.438202146770295,28.12339654192328,4.023975790748588,34.630706787109375,34.543949127197266,3575.622010945139,116.05376763058759,3459.5682433145516,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.49873818687030247,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.90725177526474,-0.90725177526474,0.8986513320795128,0.8550444026504244,0.79999999028,0.0,-0.1573445907235148,12.460537782935122,12.303193192211607,-0.0,1.5,74.31,4.789215616431,914.2502861132446,-0.0,7.1838234246465,3.441912922076886,4.58996098307907,29.321285247802734,28.903724670410156,4497.05612048303,119.49568055266447,4377.560439930366,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8550444026504244,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9537742137908936,-0.9537742137908936,0.8999595399623854,0.8986513320795128,0.79999999028,0.0013082078828726695,-0.0047203377217054365,12.318405873911301,12.313685536189595,-0.0,1.5,51.11,4.2129862362088,629.3524677546502,-0.0,6.3194793543132,0.002065147753246128,3.178349409806051,24.26190185546875,23.812747955322266,5132.728067591994,119.49774570041771,5013.230321891576,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8986513320795128,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9606521725654602,-0.9606521725654602,0.8999987861988716,0.8999595399623854,0.79999999028,0.0013474541193588818,-0.00014161013165109315,12.88010785862663,12.879966248494979,-0.0,1.5,47.099999999999994,4.97105345923033,606.6464103041134,-0.0,7.456580188845495,6.195443259735324e-05,3.0705146426926313,21.004138946533203,21.245986938476562,5746.831058084953,119.4978076548503,5627.333250430102,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999595399623854,0.0013082027435302734,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9584648609161377,-0.9584648609161377,0.8999999635859661,0.8999987861988716,0.79999999028,0.0013486315064533683,-4.248303949350163e-06,12.660475319402668,12.66047107109872,-0.0,1.5,59.890000000000015,5.152891302029661,758.2356124481025,-0.0,7.729336953044491,1.858632977840696e-06,3.82982473771257,18.406240463256836,18.688783645629883,6512.796007486099,119.49780951348329,6393.298197972616,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999987861988716,0.0013474524021148682,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.8634310960769653,-0.8634310960769653,0.899999998907579,0.8999999635859661,0.79999999028,0.001348666828066225,-1.2744911864759345e-07,9.834131463051436,9.834131335602319,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495219576739,-0.0,8.34303967249223,5.575898940832213e-08,4.325462807872036,14.923734664916992,14.811432838439941,7377.888569116265,119.49780956924228,7258.390759547023,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999635859661,0.001348644495010376,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
