hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8570939898490906,-0.8570939898490906,0.8550444026504244,0.49873818687030247,0.79999999028,0.0,-1.2856409847736359,11.455412483416858,10.169771498643222,-0.0,1.3955836540460587,81.17000000000002,5.329814608537118,825.4803525448705,-0.0,7.438202146770295,28.12339654192328,4.023975790748588,34.630706787109375,34.543949127197266,3575.622010945139,116.05376763058759,3459.5682433145516,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.49873818687030247,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.90725177526474,-0.90725177526474,0.8986513320795128,0.8550444026504244,0.79999999028,0.0,-0.1573445907235148,12.460537782935122,12.303193192211607,-0.0,1.5,74.31,4.789215616431,914.2502861132446,-0.0,7.1838234246465,3.441912922076886,4.58996098307907,29.321285247802734,28.903724670410156,4497.05612048303,119.49568055266447,4377.560439930366,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8550444026504244,0.7999999821186066,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9537742137908936,-0.9537742137908936,0.8999595399623854,0.8986513320795128,0.79999999028,0.0013082078828726695,-0.0047203377217054365,12.318405873911301,12.313685536189595,-0.0,1.5,51.11,4.2129862362088,629.3524677546502,-0.0,6.3194793543132,0.002065147753246128,3.178349409806051,24.26190185546875,23.812747955322266,5132.728067591994,119.49774570041771,5013.230321891576,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8986513320795128,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9606521725654602,-0.9606521725654602,0.8999987861988716,0.8999595399623854,0.79999999028,0.0013474541193588818,-0.00014161013165109315,12.88010785862663,12.879966248494979,-0.0,1.5,47.099999999999994,4.97105345923033,606.6464103041134,-0.0,7.456580188845495,6.195443259735324e-05,3.0705146426926313,21.004138946533203,21.245986938476562,5746.831058084953,119.4978076548503,5627.333250430102,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999595399623854,0.0013082027435302734,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9584648609161377,-0.9584648609161377,0.8999999635859661,0.8999987861988716,0.79999999028,0.0013486315064533683,-4.248303949350163e-06,12.660475319402668,12.66047107109872,-0.0,1.5,59.890000000000015,5.152891302029661,758.2356124481025,-0.0,7.729336953044491,1.858632977840696e-06,3.82982473771257,18.406240463256836,18.688783645629883,6512.796007486099,119.49780951348329,6393.298197972616,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999987861988716,0.0013474524021148682,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.8634310960769653,-0.8634310960769653,0.899999998907579,0.8999999635859661,0.79999999028,0.001348666828066225,-1.2744911864759345e-07,9.834131463051436,9.834131335602319,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495219576739,-0.0,8.34303967249223,5.575898940832213e-08,4.325462807872036,14.923734664916992,14.811432838439941,7377.888569116265,119.49780956924228,7258.390759547023,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999635859661,0.001348644495010376,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9648422002792358,-0.9648422002792358,0.8999999999672273,0.899999998907579,0.79999999028,0.0013486678877145941,-3.823473648800757e-09,8.264781927561778,8.264781923738305,-0.0,1.5,87.15,7.678962956052785,720.2757446537933,-0.0,11.518444434079177,1.672769721350331e-09,3.658970945430998,10.552309036254883,10.561101913452148,8109.682758204138,119.49780957091505,7990.184948633223,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999998907579,0.0013486742973327637,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9952846169471741,-0.9952846169471741,0.8999999999990168,0.8999999999672273,0.79999999028,0.001348667919504054,-1.1470435712368499e-10,4.137863333995822,4.137863333881118,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330125699145,-0.0,14.64224656460145,5.0183156241612175e-11,2.2257277391077137,6.559153079986572,6.452737808227539,8554.82830602573,119.49780957096523,8435.330496454766,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999672273,0.0013486742973327637,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999932050704956,0.9999932050704956,0.4581767871549098,0.8999999999990168,0.79999999028,0.441823212844107,1.4999898076057434,2.317148291704304,2.317148291704304,1.4999898076057434,1.0192394256591797e-05,199.99,9.86470297186365,463.4064868579437,299.98296162307264,0.0001005449419134071,16.406138520687815,3.7349170525263524,4.75907564163208,4.346304893493652,9318.21785505169,135.90394809165304,9182.313906960037,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999990168,0.0013486742973327637,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999706745147705,0.9999706745147705,0.1,0.4581767871549098,0.79999999028,0.7999999999990168,1.2536187550421842,0.0,0.0,1.2536187550421842,0.24638124495781577,290.07000000000005,9.234413692430838,0.0,363.6371922750864,2.2751863419966103,27.422910266547774,1.6924473417526764,1.2981592416763306,1.118396282196045,9684.130233668771,163.3268583582008,9520.80337531057,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581767871549098,0.44182321429252625,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9683725833892822,0.9683725833892822,0.1,0.1,0.79999999028,0.7999999999990168,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3735048174858093,-0.34748804569244385,9684.130233668771,163.3268583582008,9520.80337531057,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,4.4003747461829334e-05,-4.4003747461829334e-05,0.10001829298644485,0.1,0.79999999028,0.7999999999990168,-6.6005621192744e-05,0.0,0.0,-6.6005621192744e-05,0.0,157.59,0.6978641534460776,0.0,-0.010401825843764527,0.0,0.0014438729635912748,-5.922849403677901e-05,-0.2990646958351135,-0.6746907234191895,9684.119831842929,163.3283022311644,9520.791529611764,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.905197504787793e-08,-2.905197504787793e-08,0.10001830506376591,0.10001829298644485,0.79999999028,0.7999999999990168,-4.35779625718169e-08,0.0,0.0,-4.35779625718169e-08,6.402545255695946e-05,124.37,0.37596202632834447,0.0,-5.419791205056868e-06,2.4071138879903763e-05,9.532679312584945e-07,8.8490398717942e-08,-0.19315315783023834,-0.4530828595161438,9684.119850494277,163.32830318443234,9520.791547309844,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10001829298644485,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,3.792126612722768e-09,-3.792126612722768e-09,0.10001830664020711,0.10001830506376591,0.79999999028,0.7999999999990168,-5.688189919084152e-09,0.0,0.0,-5.688189919084152e-09,6.406772318066911e-05,111.04999999999998,0.3022439819502379,0.0,-6.31673490514295e-07,1.936408376861099e-05,1.244291544799658e-07,9.303990561808365e-08,-0.15782906115055084,-0.29949283599853516,9684.119869226686,163.3283033088615,9520.791565917825,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10001830506376591,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
