hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9237233400344849,-0.9237233400344849,0.5583988240786961,0.174393835578646,0.79999999028,0.0,-1.3855850100517273,6.980920181681313,5.595335171629586,-0.0,0.26037842452526094,107.35999999999999,4.570952955591737,600.7151840261522,-0.0,1.1901775291560617,30.30967209488153,2.8579784473021332,30.571308135986328,30.38672637939453,1527.4889992963194,92.6458497979901,1434.8431494983292,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.174393835578646,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9213823080062866,-0.9213823080062866,0.8897519647223608,0.5583988240786961,0.79999999028,0.0,-1.1956041157245636,9.514442452185559,8.318838336460995,-0.0,1.5,101.94,4.388790407084387,848.0223800188338,-0.0,6.583185610626581,26.153840031474825,4.1422586279899285,26.142616271972656,26.29570770263672,2382.0945649257797,118.79968982946492,2263.2948750963146,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.5583988240786961,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.20718030631542206,-0.20718030631542206,0.8996925589416709,0.8897519647223608,0.79999999028,0.00994059421931004,-0.03586812347173712,8.967183046989602,8.931314923517865,-0.0,1.5,103.98999999999998,4.417743394926615,928.7674388966226,-0.0,6.6266150923899225,0.015692304018884988,4.676891808424968,21.63332748413086,21.27677345275879,3317.488618914792,118.81538213348381,3198.6732367813083,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8897519647223608,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.008916341699659824,-0.008916341699659824,0.8999907767682501,0.8996925589416709,0.79999999028,0.010238812045889278,-0.0010760437041519855,8.322227738548786,8.321151694844634,-0.0,1.5,115.54999999999998,3.471945792080501,961.5090783392973,-0.0,5.207918688120752,0.0004707691205664936,4.833582631291488,16.312255859375,15.171174049377441,4284.20561594221,118.81585290260438,4165.389763039606,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8996925589416709,0.00994059443473816,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.03215976059436798,-0.03215976059436798,0.8999997233030476,0.8999907767682501,0.79999999028,0.010247758580686717,-3.228131112464894e-05,7.475523975270564,7.475491693959439,-0.0,1.5,125.28999999999999,2.105123491028657,936.6043543361781,-0.0,3.157685236542986,1.4123073617033908e-05,4.698810127248238,10.382852554321289,9.663408279418945,5223.967655514932,118.81586702567799,5105.151788489254,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999907767682501,0.010238826274871826,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.05699468404054642,-0.05699468404054642,0.8999999916990914,0.8999997233030476,0.79999999028,0.010248026976730551,-9.684393336151231e-07,4.221914851980251,4.221913883540918,-0.0,1.5,143.99,1.9241673170147326,607.9133800910568,-0.0,2.886250975522099,4.236922084566163e-07,3.053998153214433,5.278011322021484,4.80063533782959,5834.767286581511,118.8158674493702,5715.951419132141,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999997233030476,0.010247766971588135,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9979700446128845,0.9979700446128845,0.45907066418235304,0.8999999916990914,0.79999999028,0.44092932751673836,1.4969550669193268,1.0760869963586859,1.0760869963586859,1.4969550669193268,0.0030449330806732178,153.55,2.0496302643310544,165.23315829087622,229.85745052546264,0.0062409869950106195,16.372946044430133,1.8936195187945188,1.6230125427246094,1.708552598953247,6229.864136384845,135.18881349380032,6094.675322891045,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999916990914,0.010248035192489624,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9933098554611206,0.9933098554611206,0.1,0.45907066418235304,0.79999999028,0.7999999916990914,1.2567473246382355,0.0,0.0,1.2567473246382355,0.24325267536176454,155.92,1.5924143313225372,0.0,195.95204285759365,0.3873590463786225,27.491347726461395,0.8442402708875545,0.03928392007946968,-0.102103590965271,6426.203538288816,162.6801612202617,6263.5233770685545,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.45907066418235304,0.44092932716012,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.8938454389572144,0.8938454389572144,0.1,0.1,0.79999999028,0.7999999916990914,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.7816163897514343,-0.9655575752258301,6426.203538288816,162.6801612202617,6263.5233770685545,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,5.689950558007695e-05,-5.689950558007695e-05,0.10002365393731973,0.1,0.79999999028,0.7999999916990914,-8.534925837011542e-05,0.0,0.0,-8.534925837011542e-05,0.0,150.82,1.5779378374014241,0.0,-0.012872375147380807,0.0,0.0018670150268462746,-7.36969508711354e-05,-0.3136184811592102,-0.8440368175506592,6426.190665913669,162.68202823528856,6263.508637678381,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,4.939975610795955e-07,-4.939975610795955e-07,0.10002385929916298,0.10002365393731973,0.79999999028,0.7999999916990914,-7.409963416193932e-07,0.0,0.0,-7.409963416193932e-07,8.278878061902112e-05,139.61,0.47893067389018773,0.0,-0.00010345049925348349,3.96500864924147e-05,1.6209294972924223e-05,-4.000485386699651e-07,-0.15229441225528717,-0.49166035652160645,6426.190602113256,162.68204444458354,6263.508557668672,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10002365393731973,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.912782998658713e-08,-1.912782998658713e-08,0.10002386725087516,0.10002385929916298,0.79999999028,0.7999999916990914,-2.8691744979880696e-08,0.0,0.0,-2.8691744979880696e-08,8.350754707040636e-05,126.33000000000001,0.37638884194896405,0.0,-3.6246281433083286e-06,3.1431308935828855e-05,6.276319214348901e-07,1.3589524435542818e-07,-0.032212745398283005,-0.16647052764892578,6426.190629919937,162.68204507221546,6263.508584847722,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10002385929916298,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,2.036685931017246e-09,-2.036685931017246e-09,0.10002386809755459,0.10002386725087516,0.79999999028,0.7999999916990914,-3.0550288965258687e-09,0.0,0.0,-3.0550288965258687e-09,8.353537806302797e-05,116.39000000000001,0.1532095606651233,0.0,-3.555748132666459e-07,1.2798418573031494e-05,6.682875711150337e-08,6.188007501326672e-08,0.08856135606765747,0.05156069993972778,6426.190642362782,162.68204513904422,6263.5085972237375,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.10002386725087516,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,5.952142112519709e-10,-5.952142112519709e-10,0.10002386834499365,0.10002386809755459,0.79999999028,0.7999999916990914,-8.928213168779564e-10,0.0,0.0,-8.928213168779564e-10,8.35383414410501e-05,106.01000000000002,0.3160701172776546,0.0,-9.464798780223218e-08,2.640397337645346e-05,1.9530466306705293e-08,1.314489746117226e-07,0.19093705713748932,0.22166669368743896,6426.190668672107,162.68204515857468,6263.508623513532,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10002386809755459,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
