hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9947938323020935,-0.9947938323020935,0.8999999999997363,0.8999999999912096,0.7999999999997364,0.0,-3.076644494726111e-11,11.329957295330209,11.329957295299442,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177918873,-0.0,1.6266590451878864,6.730159832213366e-10,1.3110783841820106,29.162708282470703,29.614845275878906,2054.8786188661247,56.54281883110085,1998.3358000350238,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999912096,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9978235960006714,-0.9978235960006714,0.8999999999999921,0.8999999999997363,0.7999999999999922,0.0,-9.228728892196614e-13,11.865553725008986,11.865553725008063,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275636,-0.0,1.6696133024086923,2.018784445168009e-11,0.055217003725724315,25.38678550720215,26.257604598999023,2065.92201961129,56.54281883112104,2009.3792007801692,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997363,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.996586799621582,-0.996586799621582,0.8999999999999998,0.8999999999999921,0.7999999999999922,7.66053886991358e-15,-2.758904216193514e-14,13.512660883092417,13.512660883092389,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.081012870647464,-0.0,1.7947409212692973,1.2070205945846622e-14,0.014378768959583746,24.347177505493164,24.845073699951172,2068.797773403207,56.54281883112105,2012.2549545720858,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999921,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9973437190055847,-0.9973437190055847,0.9,0.8999999999999998,0.7999999999999922,7.882583474838611e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.222850799560547,24.15003204345703,2072.5371351286526,56.54281883112105,2015.9943162975314,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9895914196968079,-0.9895914196968079,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.58186912536621,23.825082778930664,2337.6036918111386,56.54281883112105,2281.0608729800174,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9980545043945312,-0.9980545043945312,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.568330764770508,22.627365112304688,3013.2641469092873,56.54281883112105,2956.721328078166,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9997958540916443,-0.9997958540916443,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.517711639404297,19.165569305419922,3794.4605401979206,56.54281883112105,3737.9177213667995,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999772310256958,-0.9999772310256958,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.427571296691895,15.365653991699219,4697.249874282922,56.54281883112105,4640.707055451801,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.999994158744812,-0.999994158744812,0.9,0.9,0.7999999999999922,7.882583474838611e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,10.97832202911377,10.892061233520508,5574.507006546479,56.54281883112105,5517.964187715358,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999999922,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,6.466846466064453,6.146365165710449,6564.313431082655,72.94906883112105,6491.364362251535,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999998807907104,0.9999998807907104,0.1,0.4581737849779087,0.7999999999999922,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,1.8976553678512573,1.6403965950012207,7133.960947064201,100.37174924349219,7033.589197820708,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.999868631362915,0.999868631362915,0.1,0.1,0.7999999999999922,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.40654659271240234,-0.7855608463287354,7133.960947064201,100.37174924349219,7033.589197820708,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0011500929249450564,-0.0011500929249450564,0.10047811005879859,0.1,0.7999999999999922,0.8,-0.0017251393874175847,0.0,0.0,-0.0017251393874175847,0.0,101.79999999999998,0.43825792874560743,0.0,-0.17561918963911008,0.0,0.03773742409975966,-0.0010667830686943488,-0.28450244665145874,-0.4779167175292969,7133.785327874562,100.40948666759195,7033.37584120697,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,3.0164571285240527e-07,-3.0164571285240527e-07,0.10047823545723064,0.10047811005879859,0.7999999999999922,0.8,-4.524685692786079e-07,0.0,0.0,-4.524685692786079e-07,0.0016733852057950332,93.47999999999999,0.12948529712938342,0.0,-4.2296761856164265e-05,0.0002166787805842843,9.897749952969546e-06,8.224213438757523e-07,-0.21860690414905548,-0.058307528495788574,7133.785502256581,100.4094965653419,7033.376005691239,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10047811005879859,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
