hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8726205825805664,-0.8726205825805664,0.8586673665898186,0.4959065244027546,0.7999922111908013,0.0,-1.3089308738708496,11.455412483416858,10.146481609546008,-0.0,1.3856728354096413,81.17000000000002,5.329814608537118,823.5899122468496,-0.0,7.385379320819355,28.63286286592483,4.011712143508721,34.27349090576172,34.63534164428711,3572.0613473601247,113.69815588007037,3458.3631914800544,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4959065244027546,0.7999922037124634,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.9051066637039185,-0.9051066637039185,0.8987600209976946,0.8586673665898186,0.7999922111908013,0.0,-0.14466421693563508,12.460537782935122,12.315873565999487,-0.0,1.5,74.31,4.789215616431,915.1925646894219,-0.0,7.1838234246465,3.164529745467017,4.596059291843007,29.042648315429688,29.139312744140625,4494.437735474194,116.8626856255374,4377.575049848656,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8586673665898186,0.7999922037124634,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9261261224746704,-0.9261261224746704,0.8999628006299308,0.8987600209976946,0.7999922111908013,0.0012027796322362505,-0.004339926508069025,12.318405873911301,12.314065947403233,-0.0,1.5,51.11,4.2129862362088,629.3719105717792,-0.0,6.3194793543132,0.0018987178472801983,3.178447456041225,23.720979690551758,23.18484115600586,5130.129125400286,116.86458434338468,5013.264541056901,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8987600209976946,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9221972823143005,-0.9221972823143005,0.8999988840188979,0.8999628006299308,0.7999922111908013,0.0012388630212033513,-0.00013019779524214847,12.88010785862663,12.879977660831388,-0.0,1.5,47.099999999999994,4.97105345923033,606.6469478251583,-0.0,7.456580188845495,5.696153541843995e-05,3.070517355262342,20.355459213256836,20.255043029785156,5744.23265341429,116.8646413049201,5627.36801210937,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8999628006299308,0.0012027919292449951,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9081305265426636,-0.9081305265426636,0.8999999665205669,0.8999988840188979,0.7999922111908013,0.001239945522872321,-3.9059338572955404e-06,12.660475319402668,12.66047141346881,-0.0,1.5,59.890000000000015,5.152891302029661,758.2356329526473,-0.0,7.729336953044491,1.7088460625667987e-06,3.8298248409842284,17.891923904418945,17.638797760009766,6510.197623319982,116.86464301376616,6393.332980306216,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999988840188979,0.0012388527393341064,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.7391233444213867,-0.7391233444213867,0.899999998995617,0.8999999665205669,0.7999922111908013,0.0012399779979224146,-1.171780159014979e-07,9.834131463051436,9.83413134587342,-0.0,1.5,87.11999999999999,5.562026448328154,856.7495228524922,-0.0,8.34303967249223,5.1265381956905325e-08,4.325462812368595,14.453853607177734,13.954632759094238,7375.290185844967,116.86464306503154,7258.425542779935,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999665205669,0.0012399554252624512,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.8798173666000366,-0.8798173666000366,0.8999999999698686,0.899999998995617,0.7999922111908013,0.001239978972173983,-3.5153405741894517e-09,8.264781927561778,8.264781924046437,-0.0,1.5,87.15,7.678962956052785,720.275744680647,-0.0,11.518444434079177,1.537961501207885e-09,3.6589709455659407,10.07315444946289,9.813167572021484,8107.084374959693,116.8646430665695,7990.219731893124,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999998995617,0.0012399852275848389,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9602106809616089,-0.9602106809616089,0.8999999999990961,0.8999999999698686,0.7999922111908013,0.0012399790014014922,-1.0546008510914362e-10,4.137863333995822,4.137863333890362,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330125795324,-0.0,14.64224656460145,4.613878723525033e-11,2.2257277391125427,6.3023481369018555,6.143680572509766,8552.229922782248,116.86464306661564,8435.365279715632,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999698686,0.0012399852275848389,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.999777615070343,0.999777615070343,0.4582720404687531,0.8999999999990961,0.7999922111908013,0.441727959530343,1.4996664226055145,2.317148291704304,2.317148291704304,1.4996664226055145,0.00033357739448547363,199.99,9.86470297186365,463.4064868579437,299.9182878568769,0.003290641914727385,16.40260149724781,3.7346273192974375,4.665602684020996,3.9791150093078613,9315.557988138982,133.26724456386344,9182.290743575119,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999990961,0.0012399852275848389,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9993299245834351,0.9993299245834351,0.1,0.4582720404687531,0.7999922111908013,0.7999999999990961,1.2539521416406356,0.0,0.0,1.2539521416406356,0.24604785835936438,290.07000000000005,9.234413692430838,0.0,363.73389772569925,2.272107712226998,27.4302030983889,1.6928790116976868,1.3134504556655884,0.9112777709960938,9681.563993576909,160.69744766225233,9520.866545914656,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4582720404687531,0.4417279586195946,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.7969001531600952,0.7969001531600952,0.1,0.1,0.7999922111908013,0.7999999999990961,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5517944693565369,-0.4584740102291107,9681.563993576909,160.69744766225233,9520.866545914656,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.0001410160184605047,-0.0001410160184605047,0.10005862237338858,0.1,0.7999922111908013,0.7999999999990961,-0.00021152402769075707,0.0,0.0,-0.00021152402769075707,0.0,157.59,0.6978641534460776,0.0,-0.03333407152378641,0.0,0.00462708810573531,-0.0001898057981476086,-0.28938984870910645,-0.7016477584838867,9681.530659505386,160.70207475035807,9520.828584755029,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.311391646500851e-07,-5.311391646500851e-07,0.10005884317552703,0.10005862237338858,0.7999922111908013,0.7999999999990961,-7.967087469751277e-07,0.0,0.0,-7.967087469751277e-07,0.0002051783068600238,124.37,0.37596202632834447,0.0,-9.908666686129664e-05,7.713925200571341e-05,1.7428003840080916e-05,-1.9687709347832077e-07,-0.24019020795822144,-0.3842920958995819,9681.530637557971,160.7020921783619,9520.828545379609,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10005862237338858,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,5.6545133020335925e-08,-5.6545133020335925e-08,0.10005886668214661,0.10005884317552703,0.7999922111908013,0.7999999999990961,-8.481769953050389e-08,0.0,0.0,-8.481769953050389e-08,0.00020595111434459218,111.04999999999998,0.3022439819502379,0.0,-9.419005532862455e-06,6.22474848865983e-05,1.8553871772297723e-06,2.5486546088253035e-07,-0.17800095677375793,-0.15812382102012634,9681.530690386451,160.7020940337491,9520.828596352701,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10005884317552703,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
