hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.8798173666000366,-0.8798173666000366,0.8999999999698686,0.899999998995617,0.7999922111908013,0.001239978972173983,-3.5153405741894517e-09,8.264781927561778,8.264781924046437,-0.0,1.5,87.15,7.678962956052785,720.275744680647,-0.0,11.518444434079177,1.537961501207885e-09,3.6589709455659407,10.07315444946289,9.813167572021484,8107.084374959693,116.8646430665695,7990.219731893124,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.899999998995617,0.0012399852275848389,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9602106809616089,-0.9602106809616089,0.8999999999990961,0.8999999999698686,0.7999922111908013,0.0012399790014014922,-1.0546008510914362e-10,4.137863333995822,4.137863333890362,-0.0,1.5,104.03999999999999,9.7614977097343,430.50330125795324,-0.0,14.64224656460145,4.613878723525033e-11,2.2257277391125427,6.3023481369018555,6.143680572509766,8552.229922782248,116.86464306661564,8435.365279715632,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999698686,0.0012399852275848389,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.999777615070343,0.999777615070343,0.4582720404687531,0.8999999999990961,0.7999922111908013,0.441727959530343,1.4996664226055145,2.317148291704304,2.317148291704304,1.4996664226055145,0.00033357739448547363,199.99,9.86470297186365,463.4064868579437,299.9182878568769,0.003290641914727385,16.40260149724781,3.7346273192974375,4.665602684020996,3.9791150093078613,9315.557988138982,133.26724456386344,9182.290743575119,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999990961,0.0012399852275848389,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9993299245834351,0.9993299245834351,0.1,0.4582720404687531,0.7999922111908013,0.7999999999990961,1.2539521416406356,0.0,0.0,1.2539521416406356,0.24604785835936438,290.07000000000005,9.234413692430838,0.0,363.73389772569925,2.272107712226998,27.4302030983889,1.6928790116976868,1.3134504556655884,0.9112777709960938,9681.563993576909,160.69744766225233,9520.866545914656,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4582720404687531,0.4417279586195946,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.7969001531600952,0.7969001531600952,0.1,0.1,0.7999922111908013,0.7999999999990961,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.5517944693565369,-0.4584740102291107,9681.563993576909,160.69744766225233,9520.866545914656,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.0001410160184605047,-0.0001410160184605047,0.10005862237338858,0.1,0.7999922111908013,0.7999999999990961,-0.00021152402769075707,0.0,0.0,-0.00021152402769075707,0.0,157.59,0.6978641534460776,0.0,-0.03333407152378641,0.0,0.00462708810573531,-0.0001898057981476086,-0.28938984870910645,-0.7016477584838867,9681.530659505386,160.70207475035807,9520.828584755029,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,5.311391646500851e-07,-5.311391646500851e-07,0.10005884317552703,0.10005862237338858,0.7999922111908013,0.7999999999990961,-7.967087469751277e-07,0.0,0.0,-7.967087469751277e-07,0.0002051783068600238,124.37,0.37596202632834447,0.0,-9.908666686129664e-05,7.713925200571341e-05,1.7428003840080916e-05,-1.9687709347832077e-07,-0.24019020795822144,-0.3842920958995819,9681.530637557971,160.7020921783619,9520.828545379609,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10005862237338858,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,5.6545133020335925e-08,-5.6545133020335925e-08,0.10005886668214661,0.10005884317552703,0.7999922111908013,0.7999999999990961,-8.481769953050389e-08,0.0,0.0,-8.481769953050389e-08,0.00020595111434459218,111.04999999999998,0.3022439819502379,0.0,-9.419005532862455e-06,6.22474848865983e-05,1.8553871772297723e-06,2.5486546088253035e-07,-0.17800095677375793,-0.15812382102012634,9681.530690386451,160.7020940337491,9520.828596352701,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10005884317552703,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,2.817810411670507e-07,2.817810411670507e-07,0.4999998755017491,0.5,1.2449825087523791e-07,0.0,4.226715617505761e-07,0.0,0.0,4.226715617505761e-07,1.4000000000000001,89.72,0.12824024619544783,0.0,3.792209252026168e-05,0.17953634467362697,1.84918808265877e-07,0.0008978704092366948,-99.95250701904297,-99.9578628540039,0.17957426676614724,1.84918808265877e-07,0.17957408184733897,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9999934434890747,0.9999934434890747,0.1,0.4999998755017491,0.4,0.0,1.3999995642561218,0.0,0.0,1.3999995642561218,0.10000043574387818,81.57999999999998,0.25399039052302264,0.0,114.2119644520144,0.02539914972706005,12.249996187241063,0.509936837072502,-80.29393768310547,-74.908935546875,114.4169378685076,12.24999637215987,102.16694149634773,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.4999998755017491,1.1920928955078125e-07,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9830881953239441,-0.9830881953239441,0.5086838069132397,0.1,0.4086838069132397,0.0,-1.4746322929859161,0.0,0.0,-1.4746322929859161,0.0,70.98000000000002,0.23655967744791317,0.0,-104.66940015614036,0.0,16.128790704533454,-0.603990954303369,-21.402482986450195,-27.318618774414062,9.747537712367247,28.378787076693325,-18.631249364326077,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9996973276138306,-0.9996973276138306,0.8882605142073972,0.5086838069132397,0.7882605142073972,0.0,-1.3696066758036611,0.0,0.0,-1.3696066758036611,1.430393324196339,61.71000000000002,0.23655967744791317,0.0,-84.51842796384396,0.33837338339553424,29.96014603320508,-0.5707010030682675,-8.182229042053223,-12.159701347351074,-74.43251686808118,58.338933109898406,-132.7714499779796,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5086838069132397,0.40868380665779114,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.9927505254745483,-0.9927505254745483,0.899647815426222,0.8882605142073972,0.799647815426222,0.0,-0.04108820027411003,0.0,0.0,-0.04108820027411003,1.5,56.05,0.25399039052302264,0.0,-2.302993625363867,0.38098558578453395,0.8988043809961568,-0.01410406210287745,-1.608674168586731,-2.875847578048706,-76.35452490766052,59.23773749089456,-135.59226239855508,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8882605142073972,0.7882605195045471,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9687281250953674,-0.9687281250953674,0.8999894344627867,0.899647815426222,0.7999894344627867,0.0,-0.0012326460082232038,0.360550611497544,0.3593179654893208,-0.0,1.5,68.89,0.6225254669681922,24.75341464255931,-0.0,0.9337882004522884,0.02696413142988258,0.1283011935579086,35.513065338134766,34.808746337890625,-50.66732206464892,59.264701622324445,-109.93202368697337,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.899647815426222,0.7996478080749512,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9825350046157837,-0.9825350046157837,0.8999996830338837,0.8999894344627867,0.7999996830338837,0.0,-3.697938024671554e-05,2.3607217680533625,2.3606847886731157,-0.0,1.5,80.92000000000002,2.077990008739826,191.02661309942857,-0.0,3.1169850131097387,0.0008089239428969024,0.9707139459429771,52.14962387084961,54.653377532958984,143.4762760478894,59.26551054626734,84.21076550162206,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999894344627867,0.7999894320964813,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9957668781280518,-0.9957668781280518,0.8999999904910165,0.8999996830338837,0.7999999904910166,0.0,-1.1093814072382635e-06,5.14517257237319,5.145171462991783,-0.0,1.5,84.86,4.340247555702237,436.6192503494827,-0.0,6.510371333553355,2.426771828333701e-05,2.2156479870765886,64.86563873291016,64.64851379394531,586.6058977309254,59.265534813985624,527.3403629169399,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8999996830338837,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9999940395355225,-0.9999940395355225,0.8999999997147305,0.8999999904910165,0.7999999997147306,0.0,-3.3281442213262125e-08,7.263348573388453,7.26334854010701,-0.0,1.5,85.81,3.224681918895237,623.2679382265826,-0.0,4.8370228783428555,7.280315484151089e-07,3.1405248018844696,52.785282135009766,52.851863861083984,1214.710858835851,59.265535542017176,1155.4453232938338,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999904910165,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.99982750415802,-0.99982750415802,0.899999999991442,0.8999999997147305,0.799999999991442,0.0,-9.98443161481788e-10,8.820499352947426,8.820499351948982,-0.0,1.5,65.21,1.6098508575797457,575.1847627405931,-0.0,2.4147762863696185,2.1840944157414107e-08,2.887997695025609,39.5474967956543,40.632205963134766,1792.310397862814,59.26553556385812,1733.0448622989559,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997147305,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.9975500702857971,-0.9975500702857971,0.8999999999997432,0.899999999991442,0.7999999999997432,0.0,-2.995315107057195e-11,11.329957295330209,11.329957295300256,-0.0,1.5,23.000000000000007,1.084439363458591,260.589017791906,-0.0,1.6266590451878864,6.552251796687613e-10,1.311078384182193,31.270751953125,31.994508743286133,2054.5260746999074,59.26553556451335,1995.260539135394,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.899999999991442,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9997240900993347,-0.9997240900993347,0.8999999999999924,0.8999999999997432,0.7999999999999924,0.0,-8.987810495852955e-13,11.865553725008986,11.865553725008088,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.37378744275638,-0.0,1.6696133024086923,1.9660835459678335e-11,0.05521700372572705,26.315242767333984,27.443347930908203,2065.569475445073,59.26553556453301,2006.30393988054,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997432,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9995706677436829,-0.9995706677436829,0.8999999999999998,0.8999999999999924,0.7999999999999924,7.438494264988549e-15,-2.681188604469753e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1730200144555168e-14,0.01437876895958375,24.78598976135254,25.3115234375,2068.4452292369897,59.265535564533025,2009.1796936724568,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999924,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9997146725654602,-0.9997146725654602,0.9,0.8999999999999998,0.7999999999999924,7.66053886991358e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.153654098510742,24.15190887451172,2072.184590962436,59.265535564533025,2012.9190553979029,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9972711205482483,-0.9972711205482483,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,23.456409454345703,23.420074462890625,2337.2511476449213,59.265535564533025,2277.9856120803884,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9990272521972656,-0.9990272521972656,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.297780990600586,21.947216033935547,3012.91160274307,59.265535564533025,2953.646067178537,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9997413754463196,-0.9997413754463196,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.461084365844727,18.673044204711914,3794.1079960317034,59.265535564533025,3734.8424604671704,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9999371767044067,-0.9999371767044067,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.593276023864746,15.068398475646973,4696.897330116704,59.265535564533025,4637.631794552171,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9999768733978271,-0.9999768733978271,0.9,0.9,0.7999999999999924,7.66053886991358e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.064064979553223,10.883131980895996,5574.154462380261,59.265535564533025,5514.888926815728,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999998807907104,0.9999998807907104,0.4581738376476979,0.9,0.7999999999999924,0.4418261623523021,1.4999998211860657,3.5616539224555206,3.5616539224555206,1.4999998211860657,1.7881393432617188e-07,195.55,3.2931597202617375,696.4814245361771,293.32496503293515,5.888628459444769e-07,16.40624804422259,4.867000710568763,6.379247665405273,6.197192192077637,6563.9608525382355,75.67178360875562,6488.28906892948,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999998807907104,0.9999998807907104,0.1,0.4581738376476979,0.7999999999999924,0.8,1.253608431766943,1.2867058987896438,1.2867058987896438,1.253608431766943,0.24639156823305708,223.23,10.443487233858393,287.23135778681217,279.84301022333466,2.5731871973722806,27.422684444901872,2.7111243538130863,1.860061526298523,1.6070568561553955,7133.6084077457535,103.0944680536575,7030.513939692096,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581738376476979,0.44182616099715233,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9999868869781494,0.9999868869781494,0.1,0.1,0.7999999999999924,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.2740800380706787,-0.748265266418457,7133.6084077457535,103.0944680536575,7030.513939692096,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.12149787694215775,-0.12149787694215775,0.1505084031288113,0.1,0.7999999999999924,0.8,-0.18224681541323662,0.0,0.0,-0.18224681541323662,0.0,101.79999999999998,0.43825792874560743,0.0,-18.552725809067486,0.0,3.9866490871645506,-0.11269687448116018,-0.3863263726234436,-0.5350875854492188,7115.055681936687,107.08111714082204,7007.974564795864,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,5.356023757485673e-05,-5.356023757485673e-05,0.15053066888471742,0.1505084031288113,0.7999999999999924,0.8,-8.034035636228509e-05,0.0,0.0,-8.034035636228509e-05,0.17677941095083954,93.47999999999999,0.12948529712938342,0.0,-0.00751021651274641,0.022890334553326834,0.0017574452954249862,6.811336372577719e-05,-0.2927573323249817,-0.031240314245224,7115.071062054728,107.08287458611747,7007.988187468611,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1505084031288113,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,7.008392347365722e-13,-7.008392347365722e-13,0.5000000000002913,0.5,2.913225216616411e-13,0.0,-1.0512588521048583e-12,0.0,0.0,-1.0512588521048583e-12,1.4000000000000001,101.12,0.0,0.0,-1.0630329512484327e-10,0.0,4.599257477958754e-13,-5.338161043631958e-13,5.843038558959961,5.989577293395996,-1.0630329512484327e-10,4.599257477958754e-13,-1.0676322087263915e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.024670196697115898,-0.024670196697115898,0.5102557531986638,0.5000000000002913,0.010255753198663786,0.0,-0.03700529504567385,0.0,0.0,-0.03700529504567385,1.4000000000010198,94.35999999999999,0.0,0.0,-3.491819640509784,0.0,0.016189816582482305,-0.01754004728546133,8.841280937194824,8.955309867858887,-3.4918196406160873,0.016189816582942232,-3.5080094571990297,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000002913,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.7248194217681885,-0.7248194217681885,0.8115735413908678,0.5102557531986638,0.3115735413908678,0.0,-1.0872291326522827,0.0,0.0,-1.0872291326522827,1.4358951361953234,90.95,0.0,0.0,-98.88348961472512,0.0,9.513254910707472,-0.541983722627163,4.577584266662598,6.256564140319824,-102.37530925534121,9.529444727290414,-111.90475398263162,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5102557531986638,0.010255753993988037,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.8387179374694824,-0.8387179374694824,0.897347206241726,0.8115735413908678,0.39734720624172604,0.0,-0.3094926051319628,0.0,0.0,-0.3094926051319628,1.5,90.58000000000001,0.0,0.0,-28.033840172853196,0.0,2.708060294904674,-0.15370950233878936,6.941225528717041,4.824629783630371,-130.4091494281944,12.237505022195089,-142.6466544503895,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8115735413908678,0.3115735352039337,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9722884297370911,-0.9722884297370911,0.8999204161872518,0.897347206241726,0.3999204161872518,0.0,-0.00928477815395895,0.0,0.0,-0.00928477815395895,1.5,94.64000000000001,0.25222887271838457,0.0,-0.8787114044906752,0.37834330907757685,0.0812418088471408,-0.002908049521301196,14.045641899108887,12.743698120117188,-130.90951752360752,12.31874683104223,-143.22826435464975,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.897347206241726,0.39734720438718796,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.994090735912323,-0.994090735912323,0.8999976124856176,0.8999204161872518,0.3999976124856176,0.0,-0.0002785433446186869,0.0,0.0,-0.0002785433446186869,1.5,97.82,0.39764653913255466,0.0,-0.02724710997059995,0.596469808698832,0.00243725426541351,0.0028339272223140925,26.887306213378906,27.329177856445312,-130.34029482487927,12.321184085307642,-142.6614789101869,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8999204161872518,0.39992041885852814,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.9994192123413086,-0.9994192123413086,0.8999999283745685,0.8999976124856176,0.39999992837456855,0.0,-8.356300338463463e-06,0.0,0.0,-8.356300338463463e-06,1.5,131.94,0.24450758069639233,0.0,-0.0011025302666568693,0.3667613710445885,7.311762796155528e-05,0.0018279286157498506,43.4262809753418,44.52932357788086,-129.97463598410133,12.321257202935604,-142.29589318703694,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8999976124856176,0.39999761432409286,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999954700469971,0.9999954700469971,0.4581757148044667,0.8999999283745685,0.4418242135701018,0.0,1.4999932050704956,0.8973429513556244,0.8973429513556244,1.4999932050704956,6.794929504394531e-06,227.30000000000004,0.8030143702871015,203.96605284313344,340.9484555125237,5.4564260371166215e-06,16.406175680458542,2.642541690658123,52.98430252075195,53.198482513427734,414.93987782798183,28.727432883394144,386.2124449445877,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999283745685,0.3999999314546585,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999358654022217,0.9999358654022217,0.1,0.4581757148044667,0.7999999283745686,0.0,1.2536150018156336,2.709660660396611,2.709660660396611,1.2536150018156336,0.24638499818436643,280.06000000000006,2.4000349368356466,758.8675645506751,351.08741740848643,0.5913326035546668,27.42282816471698,5.415617431989997,51.15190505981445,51.56620788574219,1525.4861923906979,56.15026104811112,1469.3359313425867,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.4581757148044667,0.44182421267032623,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9984291195869446,0.9984291195869446,0.1,0.1,0.7999999283745686,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,44.03530502319336,43.96268081665039,2538.6404219927276,56.15026104811112,2482.4901609446165,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.7999999225139618,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
