hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
12,0.4064314663410187,-0.4064314663410187,0.8994566142018352,0.8818871400611742,0.7999952590174848,0.017569474140661012,-0.06339500978589041,8.967183046989602,8.90378803720371,-0.0,1.5,103.98999999999998,4.417743394926615,925.9049179888137,-0.0,6.6266150923899225,0.02773531678132705,4.662518988822112,21.57073402404785,21.341821670532227,3322.1321624313027,112.98124589419314,3209.1509165371094,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.8818871400611742,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.017667032778263092,-0.017667032778263092,0.8999836984260551,0.8994566142018352,0.7999952590174848,0.018096558364880888,-0.0019018502935768677,8.322227738548786,8.32032588825521,-0.0,1.5,115.54999999999998,3.471945792080501,961.4136563878894,-0.0,5.207918688120752,0.0008320595034398795,4.833103715082534,16.442628860473633,15.164409637451172,4288.7537375073125,112.98207795369657,4175.771659553616,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8994566142018352,0.01756948232650757,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.007840569131076336,-0.007840569131076336,0.8999995109527816,0.8999836984260551,0.7999952590174848,0.018112370891607443,-5.7055508807302147e-05,7.475523975270564,7.4754669197617565,-0.0,1.5,125.28999999999999,2.105123491028657,936.6012503769504,-0.0,3.157685236542986,2.4961785103194686e-05,4.698794553258541,10.431254386901855,9.554009437561035,5228.5126731208065,112.98210291548168,5115.530570205325,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999836984260551,0.018096566200256348,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.0012398165417835116,-0.0012398165417835116,0.8999999853285835,0.8999995109527816,0.7999952590174848,0.018112845267409305,-1.7116652643589525e-06,4.221914851980251,4.221913140314986,-0.0,1.5,143.99,1.9241673170147326,607.9132730739549,-0.0,2.886250975522099,7.488535531570416e-07,3.053997616503117,5.384614944458008,4.66309928894043,5839.312197170283,112.98210366433523,5726.330093505948,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999995109527816,0.018112361431121826,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.37559711933135986,0.37559711933135986,0.7340513317212081,0.8999999853285835,0.7999952590174848,0.16594865360737543,0.5633956789970398,1.0760869963586859,1.0760869963586859,0.5633956789970398,0.9366043210029602,153.55,2.0496302643310544,165.23315829087622,86.50940650999547,1.919692562030905,1.2324280478060243,1.2621491465754828,1.4846770763397217,1.3073745965957642,6092.974454533186,114.21453171214125,5978.759922821045,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999853285835,0.01811283826828003,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.07634947448968887,0.07634947448968887,0.7003181323885032,0.7340513317212081,0.7999952590174848,0.19968185294008034,0.11452421173453331,0.0,0.0,0.11452421173453331,1.3854757882654667,155.92,1.5924143313225372,0.0,17.856615093648433,2.2062515009343184,0.25052171316929156,0.0990617244070673,0.18190538883209229,0.04483833909034729,6113.037321127769,114.46505342531054,5998.572267702459,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.7340513317212081,0.16594865918159485,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.01301492191851139,0.01301492191851139,0.6945677986984392,0.7003181323885032,0.7999952590174848,0.2054321866301443,0.019522382877767086,0.0,0.0,0.019522382877767086,1.480477617122233,152.71,2.042392017370497,0.0,2.9812630892638117,3.0237156671061434,0.042705212545115494,0.029811367719124196,-0.2397039532661438,-0.3480360209941864,6119.042299884139,114.50775863785566,6004.534541246283,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.7003181323885032,0.1996818482875824,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,2.2936372801041216e-08,-2.2936372801041216e-08,0.694567808233417,0.6945677986984392,0.7999952590174848,0.2054321866301443,-3.4404559201561824e-08,0.0,0.0,-3.4404559201561824e-08,1.5,150.82,1.5779378374014241,0.0,-5.1888956187795545e-06,2.366906756102136,7.525997325341648e-08,0.01183450745973272,-0.12022459506988525,-0.3198675811290741,6121.409201451345,114.50775871311563,6006.90144273823,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.6945677986984392,0.20543217658996582,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.1764165197547527e-09,-1.1764165197547527e-09,0.6945678087224701,0.694567808233417,0.7999952590174848,0.2054321866301443,-1.764624779632129e-09,0.0,0.0,-1.764624779632129e-09,1.5,139.61,0.47893067389018773,0.0,-2.4635926548444157e-07,0.7183960108352816,3.8601167054452815e-09,0.0035919788030794974,0.002410952001810074,-0.3698366582393646,6122.127597215821,114.50775871697576,6007.619838498846,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.694567808233417,0.20543217658996582,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,7.713479854842831e-10,-7.713479854842831e-10,0.6945678090431305,0.6945678087224701,0.7999952590174848,0.2054321866301443,-1.1570219782264246e-09,0.0,0.0,-1.1570219782264246e-09,1.5,126.33000000000001,0.37638884194896405,0.0,-1.4616658650934423e-07,0.5645832629234461,2.5309855773703034e-09,0.00282291557112937,0.08694258332252502,-0.22944721579551697,6122.692180332579,114.50775871950674,6008.184421613072,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.6945678087224701,0.20543217658996582,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.088970691398572e-09,-1.088970691398572e-09,0.6945678094958312,0.6945678090431305,0.7999952590174848,0.2054321866301443,-1.633456037097858e-09,0.0,0.0,-1.633456037097858e-09,1.5,116.39000000000001,0.1532095606651233,0.0,-1.9011794815781971e-07,0.22981434099768497,3.5731850811515634e-09,0.0011490707365327587,0.18252861499786377,-0.1425221860408783,6122.921994483458,114.50775872307993,6008.414235760378,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.6945678090431305,0.20543217658996582,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,1.69306424435689e-09,-1.69306424435689e-09,0.6945678101996622,0.6945678094958312,0.7999952590174848,0.2054321866301443,-2.539596366535335e-09,0.0,0.0,-2.539596366535335e-09,1.5,106.01000000000002,0.3160701172776546,0.0,-2.692226108164109e-07,0.47410517591648194,5.555367051796044e-09,0.00237052450569252,0.2607288956642151,-0.08467265963554382,6123.396099390152,114.5077587286353,6008.888340661517,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.6945678094958312,0.20543217658996582,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
