hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.0475035160779953,-0.0475035160779953,0.6485567454458923,0.6288088551906114,0.2811414470589011,0.0,-0.07125527411699295,11.455412483416858,11.384157209299865,-0.0,1.5,81.17000000000002,5.329814608537118,924.0520406788702,-0.0,7.9947219128056775,0.15587091213092205,4.659454458397724,56.23470687866211,56.13730239868164,3495.4050507463126,3.8296932913531263,3491.5753574549594,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.6288088551906114,0.2811414450407028,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.04177694395184517,-0.04177694395184517,0.6659240178601593,0.6485567454458923,0.2811414470589011,0.0,-0.06266541592776775,12.460537782935122,12.397872367007354,-0.0,1.5,74.31,4.789215616431,921.2858955923165,-0.0,7.1838234246465,0.13708059734199193,4.641663192098105,48.10422134399414,48.053436279296875,4423.874769763275,3.9667738886951183,4419.90799587458,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.6485567454458923,0.2811414450407028,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.5180022120475769,-0.5180022120475769,0.8812649374399377,0.6659240178601593,0.2811414470589011,0.2153409195797784,-0.7770033180713654,12.318405873911301,11.541402555839936,-0.0,1.5,51.11,4.2129862362088,589.8810846289791,-0.0,6.3194793543132,1.6996947582811113,2.972504346125056,38.42089080810547,38.7692756652832,5020.075333746568,5.666468646976229,5014.408865099591,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.6659240178601593,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9516109228134155,-0.9516109228134155,0.8994379481231981,0.8812649374399377,0.2811414470589011,0.2335139302630388,-0.06557271896021805,12.88010785862663,12.814535139666411,-0.0,1.5,47.099999999999994,4.97105345923033,603.5646050782879,-0.0,7.456580188845495,0.14344032272547694,3.054388724722039,29.423486709594727,29.77292251586914,5631.096519013701,5.809908969701706,5625.286610044,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.8812649374399377,0.21534091234207153,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9934725761413574,-0.9934725761413574,0.8999831384436959,0.8994379481231981,0.2811414470589011,0.23405912058353662,-0.0019671815688067085,12.660475319402668,12.658508137833861,-0.0,1.5,59.890000000000015,5.152891302029661,758.1180523748701,-0.0,7.729336953044491,0.004303209681764674,3.829215430591164,22.55044174194336,22.05271339416504,6396.9439083416155,5.81421217938347,6391.129696162232,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8994379481231981,0.23351392149925232,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.9833274483680725,-0.9833274483680725,0.8999994941533109,0.8999831384436959,0.2811414470589011,0.23407547629315162,-5.90154470643256e-05,9.834131463051436,9.834072447604372,-0.0,1.5,87.11999999999999,5.562026448328154,856.7443916352928,-0.0,8.34303967249223,0.00012909629045321222,4.325436511057473,15.562625885009766,15.041550636291504,7262.031339649401,5.8143412756739234,7256.216998373728,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999831384436959,0.23405912518501282,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9634554386138916,-0.9634554386138916,0.8999999848245993,0.8999994941533109,0.2811414470589011,0.23407596696444,-1.7704634118209661e-06,8.264781927561778,8.264780157098366,-0.0,1.5,87.15,7.678962956052785,720.2755906911227,-0.0,11.518444434079177,3.8728887133583625e-06,3.658970156261566,9.786031723022461,9.298844337463379,7993.825374774602,5.814345148562637,7988.011029626039,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999994941533109,0.23407548666000366,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.8879759907722473,-0.8879759907722473,0.899999999544738,0.8999999848245993,0.2811414470589011,0.23407598168457866,-5.3113902498402865e-08,4.137863333995822,4.13786328088192,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032957429549,-0.0,14.64224656460145,1.1618666171525624e-07,2.2257277109568485,5.757569789886475,5.09181547164917,8438.970917082159,5.814345264749299,8433.15657181741,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999848245993,0.23407596349716187,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.6742072701454163,0.6742072701454163,0.6021175532360121,0.899999999544738,0.2811414470589011,0.29788244630872585,1.0113109052181244,2.317148291704304,2.317148291704304,1.0113109052181244,0.4886890947818756,199.99,9.86470297186365,463.4064868579437,202.2520679345727,4.8207727656121255,2.2122426051646467,3.3413354247648193,3.480220317840576,2.305082082748413,9109.45024464029,8.026587869913946,9101.423656770376,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.899999999544738,0.23407599329948425,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.2909965217113495,0.2909965217113495,0.47354766146369276,0.6021175532360121,0.2811414470589011,0.4264523380810452,0.43649478256702423,0.0,0.0,0.43649478256702423,1.0635052174329758,290.07000000000005,9.234413692430838,0.0,126.61404157921675,9.820847141834706,4.774161684326827,0.6583036351836232,0.8786609172821045,0.526094913482666,9245.88513336134,12.800749554240774,9233.0843838071,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.6021175532360121,0.29788245260715485,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.053886041045188904,0.053886041045188904,0.4497393959061719,0.47354766146369276,0.2811414470589011,0.45026060363856607,0.08082906156778336,0.0,0.0,0.08082906156778336,1.3074168151229246,263.95000000000005,0.6524046927462444,0.0,21.33483080081642,0.852964865561545,0.8840678608976303,0.10651863902740168,-0.3149254024028778,-0.34286966919898987,9268.072929027718,13.684817415138404,9254.38811161258,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.47354766146369276,0.4264523386955261,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.0013603436527773738,-0.0013603436527773738,0.4503049101961122,0.4497393959061719,0.2811414470589011,0.45026060363856607,-0.0020405154791660607,0.0,0.0,-0.0020405154791660607,1.2240878856716015,157.59,0.6978641534460776,0.0,-0.3215648343617795,0.8542470560778112,0.022318138053378785,0.002551820418313264,-0.6747164130210876,-0.7359836101531982,9268.605611249433,13.707135553191783,9254.898475696242,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.4497393959061719,0.45026060193777084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.00019218407396692783,-0.00019218407396692783,0.450384803861147,0.4503049101961122,0.2811414470589011,0.45026060363856607,-0.00028827611095039174,0.0,0.0,-0.00028827611095039174,1.2260671856863927,124.37,0.37596202632834447,0.0,-0.03585289991890022,0.4609547035453468,0.0031530199635199092,0.0021097439183146334,-0.3466812074184418,-0.4119252860546112,9269.03071305306,13.710288573155303,9255.320424479905,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.4503049101961122,0.45026060193777084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.561914051417261e-05,-6.561914051417261e-05,0.45041208267527505,0.450384803861147,0.2811414470589011,0.45026060363856607,-9.842871077125892e-05,0.0,0.0,-9.842871077125892e-05,1.2263468135140145,111.04999999999998,0.3022439819502379,0.0,-0.010930508331148302,0.37065594416846154,0.0010765640240606442,0.001793244359066263,-0.15054212510585785,0.01934681087732315,9269.390438488897,13.711365137179364,9255.679073351717,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.450384803861147,0.45026060193777084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
