hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.8561834692955017,-0.8561834692955017,0.8999999976785273,0.8999999226175789,0.6954975427649344,0.0,-2.7083847398134964e-07,11.329957295330209,11.329957024491735,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901156331,-0.0,1.6266590451878864,4.443443713756517e-06,1.311078330825271,40.69892501831055,42.08633804321289,2037.8177778479453,30.788209098253727,2007.0295687496916,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999226175789,0.6954974681138992,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9953558444976807,-0.9953558444976807,0.8999999999303558,0.8999999976785273,0.6954975450167629,0.0,-8.125154382643274e-09,11.865553725008986,11.865553716883833,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787436338217,-0.0,1.6696133024086923,1.3330331409024118e-07,0.05521700302721798,36.26923370361328,36.91483688354492,2048.861178586692,30.78820923155704,2018.072969355135,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999976785273,0.6954975426197052,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9972353577613831,-0.9972353577613831,0.8999999999979107,0.8999999999303558,0.6954975450167629,6.755485060239153e-11,-2.437546275935176e-10,13.512660883092417,13.512660882848662,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.081012870627966,-0.0,1.7947409212692973,1.0664264957216395e-10,0.014378768958953103,35.345458984375,34.56515884399414,2051.7369323785892,30.788209231663682,2020.9487231469257,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999303558,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9973950386047363,-0.9973950386047363,0.8999999999999373,0.8999999999979107,0.6954975450167629,6.958145171154229e-11,-7.312650485147287e-12,13.867442450191241,13.867442450183928,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450191023,-0.0,3.6006873009440263,3.199284587251938e-12,0.018696808627213686,34.91200256347656,33.217281341552734,2055.4762941040353,30.788209231666883,2024.6880848723686,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999979107,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9972692131996155,-0.9972692131996155,0.8999999999999981,0.8999999999999373,0.6954975450167629,6.964229193329174e-11,-2.195466031196247e-13,12.37647567829097,12.376475678290749,-0.0,1.5,21.12000000000001,2.450260237986804,261.39116632550076,-0.0,3.6753903569802064,9.60516388648358e-14,1.3253327834124042,33.43354797363281,32.04059600830078,2320.5428507865163,30.78820923166698,2289.7546415548495,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999373,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.996896505355835,-0.996896505355835,0.8999999999999999,0.8999999999999981,0.6954975450167629,6.964406829013114e-11,-6.6058269965196814e-15,12.211448666182097,12.21144866618209,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333821,-0.0,4.885579864766372,2.8900493109773602e-15,3.378302275490742,30.59724998474121,29.579952239990234,2996.2033058846646,30.788209231666983,2965.415096652998,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999981,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9963003396987915,-0.9963003396987915,0.9,0.8999999999999999,0.6954975450167629,6.964417931243361e-11,-3.885780586188048e-16,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,1.7000290064572707e-16,3.905981966443168,25.538625717163086,25.071117401123047,3777.399699173298,30.788209231666983,3746.611489941631,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9955443739891052,-0.9955443739891052,0.9,0.9,0.6954975450167629,6.964417931243361e-11,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,19.022777557373047,18.87989044189453,4680.1890332583,30.788209231666983,4649.400824026633,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9945713877677917,-0.9945713877677917,0.9,0.9,0.6954975450167629,6.964417931243361e-11,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,12.452567100524902,12.473478317260742,5557.4461655218565,30.788209231666983,5526.65795629019,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9910549521446228,0.9910549521446228,0.4621259416150415,0.9,0.6954975450167629,0.4378740583849585,1.4865824282169342,3.5616539224555206,3.5616539224555206,1.4865824282169342,0.013417571783065796,195.55,3.2931597202617375,696.4814245361771,290.7011938378215,0.04418620693971274,16.259495308622714,4.854836546361578,6.743188381195068,6.156095027923584,6544.672970102794,47.0477045402897,6497.625265562505,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9804845452308655,0.9804845452308655,0.1,0.4621259416150415,0.6954975450167629,0.8,1.2674407956526452,1.2867058987896438,1.2867058987896438,1.2674407956526452,0.23255920434735478,223.23,10.443487233858393,287.23135778681217,282.93080881353995,2.428729081717865,27.72526740490161,2.7243281413858416,1.8301621675491333,1.4539117813110352,7117.263865784864,74.77297194519132,7042.490893839673,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4621259416150415,0.43787406012415886,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.8186557292938232,0.8186557292938232,0.1,0.1,0.6954975450167629,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.590216875076294,-0.8313644528388977,7117.263865784864,74.77297194519132,7042.490893839673,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.04798947647213936,-0.04798947647213936,0.11994991093341795,0.1,0.6954975450167629,0.8,-0.07198421470820904,0.0,0.0,-0.07198421470820904,0.0,101.79999999999998,0.43825792874560743,0.0,-7.327993057295679,0.0,1.5746546967420725,-0.04451323877018876,-0.5128949880599976,-0.7508587837219238,7109.9358727275685,76.34762664193339,7033.588246085636,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.0036762866657227278,-0.0036762866657227278,0.12147819581873982,0.11994991093341795,0.6954975450167629,0.8,-0.005514429998584092,0.0,0.0,-0.005514429998584092,0.0698246882669628,93.47999999999999,0.12948529712938342,0.0,-0.5154889162676408,0.00904127050721425,0.12062815621902699,-0.0031353790098972677,-0.14682884514331818,-0.2568579614162445,7109.429425081808,76.46825479815242,7032.961170283656,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.11994991093341795,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
