hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
15,0.9833274483680725,-0.9833274483680725,0.8999994941533109,0.8999831384436959,0.2811414470589011,0.23407547629315162,-5.90154470643256e-05,9.834131463051436,9.834072447604372,-0.0,1.5,87.11999999999999,5.562026448328154,856.7443916352928,-0.0,8.34303967249223,0.00012909629045321222,4.325436511057473,15.562625885009766,15.041550636291504,7262.031339649401,5.8143412756739234,7256.216998373728,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999831384436959,0.23405912518501282,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9634554386138916,-0.9634554386138916,0.8999999848245993,0.8999994941533109,0.2811414470589011,0.23407596696444,-1.7704634118209661e-06,8.264781927561778,8.264780157098366,-0.0,1.5,87.15,7.678962956052785,720.2755906911227,-0.0,11.518444434079177,3.8728887133583625e-06,3.658970156261566,9.786031723022461,9.298844337463379,7993.825374774602,5.814345148562637,7988.011029626039,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999994941533109,0.23407548666000366,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.8879759907722473,-0.8879759907722473,0.899999999544738,0.8999999848245993,0.2811414470589011,0.23407598168457866,-5.3113902498402865e-08,4.137863333995822,4.13786328088192,-0.0,1.5,104.03999999999999,9.7614977097343,430.5032957429549,-0.0,14.64224656460145,1.1618666171525624e-07,2.2257277109568485,5.757569789886475,5.09181547164917,8438.970917082159,5.814345264749299,8433.15657181741,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999848245993,0.23407596349716187,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.6742072701454163,0.6742072701454163,0.6021175532360121,0.899999999544738,0.2811414470589011,0.29788244630872585,1.0113109052181244,2.317148291704304,2.317148291704304,1.0113109052181244,0.4886890947818756,199.99,9.86470297186365,463.4064868579437,202.2520679345727,4.8207727656121255,2.2122426051646467,3.3413354247648193,3.480220317840576,2.305082082748413,9109.45024464029,8.026587869913946,9101.423656770376,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.899999999544738,0.23407599329948425,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.2909965217113495,0.2909965217113495,0.47354766146369276,0.6021175532360121,0.2811414470589011,0.4264523380810452,0.43649478256702423,0.0,0.0,0.43649478256702423,1.0635052174329758,290.07000000000005,9.234413692430838,0.0,126.61404157921675,9.820847141834706,4.774161684326827,0.6583036351836232,0.8786609172821045,0.526094913482666,9245.88513336134,12.800749554240774,9233.0843838071,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.6021175532360121,0.29788245260715485,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.053886041045188904,0.053886041045188904,0.4497393959061719,0.47354766146369276,0.2811414470589011,0.45026060363856607,0.08082906156778336,0.0,0.0,0.08082906156778336,1.3074168151229246,263.95000000000005,0.6524046927462444,0.0,21.33483080081642,0.852964865561545,0.8840678608976303,0.10651863902740168,-0.3149254024028778,-0.34286966919898987,9268.072929027718,13.684817415138404,9254.38811161258,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.47354766146369276,0.4264523386955261,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,0.0013603436527773738,-0.0013603436527773738,0.4503049101961122,0.4497393959061719,0.2811414470589011,0.45026060363856607,-0.0020405154791660607,0.0,0.0,-0.0020405154791660607,1.2240878856716015,157.59,0.6978641534460776,0.0,-0.3215648343617795,0.8542470560778112,0.022318138053378785,0.002551820418313264,-0.6747164130210876,-0.7359836101531982,9268.605611249433,13.707135553191783,9254.898475696242,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.4497393959061719,0.45026060193777084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,0.00019218407396692783,-0.00019218407396692783,0.450384803861147,0.4503049101961122,0.2811414470589011,0.45026060363856607,-0.00028827611095039174,0.0,0.0,-0.00028827611095039174,1.2260671856863927,124.37,0.37596202632834447,0.0,-0.03585289991890022,0.4609547035453468,0.0031530199635199092,0.0021097439183146334,-0.3466812074184418,-0.4119252860546112,9269.03071305306,13.710288573155303,9255.320424479905,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.4503049101961122,0.45026060193777084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,6.561914051417261e-05,-6.561914051417261e-05,0.45041208267527505,0.450384803861147,0.2811414470589011,0.45026060363856607,-9.842871077125892e-05,0.0,0.0,-9.842871077125892e-05,1.2263468135140145,111.04999999999998,0.3022439819502379,0.0,-0.010930508331148302,0.37065594416846154,0.0010765640240606442,0.001793244359066263,-0.15054212510585785,0.01934681087732315,9269.390438488897,13.711365137179364,9255.679073351717,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.450384803861147,0.45026060193777084,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,0.07714113593101501,0.07714113593101501,0.465917023889095,0.5,0.034082976110904994,0.0,0.11571170389652252,0.0,0.0,0.11571170389652252,1.3842882961034775,89.72,0.12824024619544783,0.0,10.381654073596,0.17752147189778694,0.050623870454728596,0.05254275837519529,-0.16869470477104187,-0.25453320145606995,10.559175545493787,0.050623870454728596,10.508551675039058,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.5916683077812195,0.5916683077812195,0.20450245491359303,0.465917023889095,0.29549754508640697,0.0,0.8875024616718292,0.0,0.0,0.8875024616718292,0.6124975383281708,81.57999999999998,0.25399039052302264,0.0,72.40245082318782,0.15556848895436212,1.941411634907126,0.3530830383861753,-0.48915162682533264,-1.0239675045013428,83.11719485763597,1.9920355053618546,81.12515935227411,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.465917023889095,0.03408297896385193,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9409199357032776,-0.9409199357032776,0.5956563138988127,0.20450245491359303,0.39115385898521965,0.0,-1.4113799035549164,0.0,0.0,-1.4113799035549164,0.3657585921975756,70.98000000000002,0.23655967744791317,0.0,-100.179745554328,0.0865237345940613,12.349574156105517,-0.5622139798791972,-1.8595384359359741,-2.5016260147094727,-16.97602696209797,14.341609661467372,-31.317636623565342,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.20450245491359303,0.2954975515604019,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.08921809494495392,-0.08921809494495392,0.6327455505116435,0.5956563138988127,0.42824309559805046,0.0,-0.13382714241743088,0.0,0.0,-0.13382714241743088,1.5,61.71000000000002,0.23655967744791317,0.0,-8.258472958579663,0.35483951617186976,1.46373437019065,-0.046836839062992214,0.5762636065483093,1.282953143119812,-24.87966040450576,15.805344031658022,-40.68500443616378,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5956563138988127,0.39115385711193085,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.10215774178504944,-0.10215774178504944,0.6752139831679997,0.6327455505116435,0.4707115282544067,0.0,-0.15323661267757416,0.0,0.0,-0.15323661267757416,1.5,56.05,0.25399039052302264,0.0,-8.588912140578032,0.38098558578453395,1.6760254511609671,-0.049419760029772324,4.155280590057373,5.5399675369262695,-33.08758695929925,17.481369482818987,-50.568956442118235,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.6327455505116435,0.42824309319257736,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.31091585755348206,-0.31091585755348206,0.8044661468080901,0.6752139831679997,0.599963691894497,0.0,-0.4663737863302231,0.360550611497544,0.0,-0.10582317483267906,1.5,68.89,0.6225254669681922,0.0,-7.29015851422326,0.9337882004522884,7.651444931980221,-0.07003907622875596,11.18104362487793,11.906413078308105,-39.443957273070225,25.132814414799206,-64.57677168786944,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.6752139831679997,0.4707115273922682,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.32371288537979126,-0.32371288537979126,0.8971339844042427,0.8044661468080901,0.6926315294906498,0.0,-0.3343684861716846,2.3607217680533625,2.026353281881678,-0.0,1.5,80.92000000000002,2.077990008739826,163.9725075698654,-0.0,3.1169850131097387,5.485732976254199,0.8080187980336047,23.507043838500977,23.70330238342285,127.64553530990491,30.618547391053404,97.02698791885152,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8044661468080901,0.5999636948108673,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.40302520990371704,-0.40302520990371704,0.8999140195321274,0.8971339844042427,0.6954115646185344,0.0,-0.010031054585150467,5.14517257237319,5.13514151778804,-0.0,1.5,84.86,4.340247555702237,435.76810919949304,-0.0,6.510371333553355,0.16457198928762481,2.2105695427187935,37.73183059692383,37.126243591308594,569.9240158429512,30.78311938034103,539.1408964626102,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.8971339844042427,0.6926315277814865,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.5354434847831726,-0.5354434847831726,0.8999974205859639,0.8999140195321274,0.6954949656723708,0.0,-0.00030093163755434693,7.263348573388453,7.263047641750899,-0.0,1.5,85.81,3.224681918895237,623.2421181386446,-0.0,4.8370228783428555,0.0049371596786260035,3.140371019286544,46.92601776123047,45.9484977722168,1198.0031568599388,30.788056540019657,1167.2151003199192,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999140195321274,0.6954115629196167,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.6915009617805481,-0.6915009617805481,0.8999999226175789,0.8999974205859639,0.6954974677039858,0.0,-9.027949126494406e-06,8.820499352947426,8.8204903249983,-0.0,1.5,65.21,1.6098508575797457,575.1841740931391,-0.0,2.4147762863696185,0.00014811479035654882,2.8879940113235913,46.75957489013672,46.419734954833984,1775.6021072394474,30.788204654810013,1744.8139025846374,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999974205859639,0.6954949647188187,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.8561834692955017,-0.8561834692955017,0.8999999976785273,0.8999999226175789,0.6954975427649344,0.0,-2.7083847398134964e-07,11.329957295330209,11.329957024491735,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901156331,-0.0,1.6266590451878864,4.443443713756517e-06,1.311078330825271,40.69892501831055,42.08633804321289,2037.8177778479453,30.788209098253727,2007.0295687496916,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999226175789,0.6954974681138992,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9953558444976807,-0.9953558444976807,0.8999999999303558,0.8999999976785273,0.6954975450167629,0.0,-8.125154382643274e-09,11.865553725008986,11.865553716883833,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787436338217,-0.0,1.6696133024086923,1.3330331409024118e-07,0.05521700302721798,36.26923370361328,36.91483688354492,2048.861178586692,30.78820923155704,2018.072969355135,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999976785273,0.6954975426197052,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.9972353577613831,-0.9972353577613831,0.8999999999979107,0.8999999999303558,0.6954975450167629,6.755485060239153e-11,-2.437546275935176e-10,13.512660883092417,13.512660882848662,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.081012870627966,-0.0,1.7947409212692973,1.0664264957216395e-10,0.014378768958953103,35.345458984375,34.56515884399414,2051.7369323785892,30.788209231663682,2020.9487231469257,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999303558,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.9973950386047363,-0.9973950386047363,0.8999999999999373,0.8999999999979107,0.6954975450167629,6.958145171154229e-11,-7.312650485147287e-12,13.867442450191241,13.867442450183928,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450191023,-0.0,3.6006873009440263,3.199284587251938e-12,0.018696808627213686,34.91200256347656,33.217281341552734,2055.4762941040353,30.788209231666883,2024.6880848723686,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999979107,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.9972692131996155,-0.9972692131996155,0.8999999999999981,0.8999999999999373,0.6954975450167629,6.964229193329174e-11,-2.195466031196247e-13,12.37647567829097,12.376475678290749,-0.0,1.5,21.12000000000001,2.450260237986804,261.39116632550076,-0.0,3.6753903569802064,9.60516388648358e-14,1.3253327834124042,33.43354797363281,32.04059600830078,2320.5428507865163,30.78820923166698,2289.7546415548495,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999373,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.996896505355835,-0.996896505355835,0.8999999999999999,0.8999999999999981,0.6954975450167629,6.964406829013114e-11,-6.6058269965196814e-15,12.211448666182097,12.21144866618209,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333821,-0.0,4.885579864766372,2.8900493109773602e-15,3.378302275490742,30.59724998474121,29.579952239990234,2996.2033058846646,30.788209231666983,2965.415096652998,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.8999999999999981,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9963003396987915,-0.9963003396987915,0.9,0.8999999999999999,0.6954975450167629,6.964417931243361e-11,-3.885780586188048e-16,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,1.7000290064572707e-16,3.905981966443168,25.538625717163086,25.071117401123047,3777.399699173298,30.788209231666983,3746.611489941631,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.8999999999999999,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9955443739891052,-0.9955443739891052,0.9,0.9,0.6954975450167629,6.964417931243361e-11,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,19.022777557373047,18.87989044189453,4680.1890332583,30.788209231666983,4649.400824026633,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9945713877677917,-0.9945713877677917,0.9,0.9,0.6954975450167629,6.964417931243361e-11,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,12.452567100524902,12.473478317260742,5557.4461655218565,30.788209231666983,5526.65795629019,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9910549521446228,0.9910549521446228,0.4621259416150415,0.9,0.6954975450167629,0.4378740583849585,1.4865824282169342,3.5616539224555206,3.5616539224555206,1.4865824282169342,0.013417571783065796,195.55,3.2931597202617375,696.4814245361771,290.7011938378215,0.04418620693971274,16.259495308622714,4.854836546361578,6.743188381195068,6.156095027923584,6544.672970102794,47.0477045402897,6497.625265562505,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9804845452308655,0.9804845452308655,0.1,0.4621259416150415,0.6954975450167629,0.8,1.2674407956526452,1.2867058987896438,1.2867058987896438,1.2674407956526452,0.23255920434735478,223.23,10.443487233858393,287.23135778681217,282.93080881353995,2.428729081717865,27.72526740490161,2.7243281413858416,1.8301621675491333,1.4539117813110352,7117.263865784864,74.77297194519132,7042.490893839673,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4621259416150415,0.43787406012415886,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.8186557292938232,0.8186557292938232,0.1,0.1,0.6954975450167629,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.590216875076294,-0.8313644528388977,7117.263865784864,74.77297194519132,7042.490893839673,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.04798947647213936,-0.04798947647213936,0.11994991093341795,0.1,0.6954975450167629,0.8,-0.07198421470820904,0.0,0.0,-0.07198421470820904,0.0,101.79999999999998,0.43825792874560743,0.0,-7.327993057295679,0.0,1.5746546967420725,-0.04451323877018876,-0.5128949880599976,-0.7508587837219238,7109.9358727275685,76.34762664193339,7033.588246085636,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,0.0036762866657227278,-0.0036762866657227278,0.12147819581873982,0.11994991093341795,0.6954975450167629,0.8,-0.005514429998584092,0.0,0.0,-0.005514429998584092,0.0698246882669628,93.47999999999999,0.12948529712938342,0.0,-0.5154889162676408,0.00904127050721425,0.12062815621902699,-0.0031353790098972677,-0.14682884514331818,-0.2568579614162445,7109.429425081808,76.46825479815242,7032.961170283656,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.11994991093341795,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,0.0028621163219213486,-0.0028621163219213486,0.5011898226423988,0.5,0.0011898226423987524,0.0,-0.004293174482882023,0.0,0.0,-0.004293174482882023,1.4000000000000001,101.12,0.0,0.0,-0.43412580370903014,0.0,0.0018782638362608848,-0.0021800203377264553,3.2935404777526855,3.7348906993865967,-0.43412580370903014,0.0018782638362608848,-0.43600406754529103,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.0007454490987583995,-0.0007454490987583995,0.5014997164820254,0.5011898226423988,0.0014997164820254039,0.0,-0.0011181736481375992,0.0,0.0,-0.0011181736481375992,1.4041643792483958,94.35999999999999,0.0,0.0,-0.10551086543826385,0.0,0.0004892009710601996,-0.0005300003320466202,9.664441108703613,9.931342124938965,-0.539636669147294,0.0023674648073210842,-0.5420041339546151,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5011898226423988,0.0011898279190063477,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.7216697335243225,-0.7216697335243225,0.801508134275708,0.5014997164820254,0.301508134275708,0.0,-1.0825046002864838,0.0,0.0,-1.0825046002864838,1.405249007687089,90.95,0.0,0.0,-98.4537933960557,0.0,9.471915252506731,-0.5396285432428122,19.620073318481445,18.89006233215332,-98.993430065203,9.474282717314052,-108.46771278251705,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.5014997164820254,0.0014997124671936035,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,2.5845952045244758e-09,-2.5845952045244758e-09,0.8015081353501612,0.801508134275708,0.3015081353501612,0.0,-3.876892806786714e-09,0.0,0.0,-3.876892806786714e-09,1.5,90.58000000000001,0.0,0.0,-3.5116895043874056e-07,0.0,3.392281205938374e-08,-1.9254588124906213e-09,33.186744689941406,32.69709014892578,-98.99343041637195,9.474282751236863,-108.46771316760882,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.801508134275708,0.3015081286430359,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,3.701931556437943e-12,-3.701931556437943e-12,0.8015081353517002,0.8015081353501612,0.3015081353517002,0.0,-5.552897334656914e-12,0.0,0.0,-5.552897334656914e-12,1.5,94.64000000000001,0.25222887271838457,0.0,-5.255262037519304e-10,0.37834330907757685,4.858785167824799e-11,0.0018917165425173142,51.78057098388672,52.260536193847656,-98.6150871078199,9.474282751285452,-108.08936985910536,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8015081353501612,0.3015081286430359,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,1.1649816666903234e-09,-1.1649816666903234e-09,0.8015081358359997,0.8015081353517002,0.30150813583599967,0.0,-1.7474725000354852e-09,0.0,0.0,-1.7474725000354852e-09,1.5,97.82,0.39764653913255466,0.0,-1.7093775995347115e-07,0.596469808698832,1.5290384375310492e-08,0.0029823481123534383,71.31655883789062,71.5923843383789,-98.01861747005884,9.474282766575836,-107.49290023663468,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.8015081353517002,0.3015081286430359,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,8.095839376665026e-08,-8.095839376665026e-08,0.8015081694915605,0.8015081358359997,0.30150816949156045,0.0,-1.214375906499754e-07,0.0,0.0,-1.214375906499754e-07,1.5,131.94,0.24450758069639233,0.0,-1.6022475710357753e-05,0.3667613710445885,1.0625789181872845e-06,0.0018337214299497997,81.87319946289062,80.86016845703125,-97.65187212148996,9.474283829154754,-107.12615595064472,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.8015081358359997,0.3015081286430359,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,4.2368865360575825e-11,4.2368865360575825e-11,0.8015081694728408,0.8015081694915605,0.30150816949156045,0.0,6.355329804086374e-11,0.8973429513556244,0.8973429513556244,6.355329804086374e-11,1.4999999999364466,227.30000000000004,0.8030143702871015,203.96605284313344,1.444566464468833e-08,1.204521555379618,5.560913578575576e-10,1.0258528720620133,79.40316772460938,78.55172729492188,107.51870229146876,9.474283829710846,98.04441846175791,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8015081694915605,0.30150817334651947,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
