hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,7.827015360817313e-05,-7.827015360817313e-05,0.10003253802099997,0.1,0.7999569381116344,0.0,-0.0001174052304122597,7.071863383046619,7.071745977816207,-0.0,0.0,145.77,1.9856589316554438,1030.8484111862685,-0.0,0.0,0.0025682394152681805,5.154229214734267,44.219364166259766,43.01050567626953,3568.1525234512937,56.45570812507337,3511.6968153262205,9.0,10.000000014901161,0.9999999403953552,3.0,145.77000159144401,1.9856584326333282,7.071863394230604,0.1,0.7999569475650787,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,8.999999932944775,fall,2025-10-07
11,2.6900636385107646e-07,-2.6900636385107646e-07,0.10003264985078837,0.10003253802099997,0.7999569381116344,0.0,-4.035095457766147e-07,9.047296222565365,9.047295819055819,-0.0,0.00011388307349987498,133.48,1.2572837175809257,1207.6330459275705,-0.0,0.0001431833340194646,8.826771313863445e-06,6.038165901420666,36.07419204711914,35.077232360839844,4775.785712562199,56.455716951844686,4719.329995610354,8.0,10.999999990686774,0.9999999403953552,3.0,133.48000119410457,1.2572837314564695,9.047296196222305,0.10003253802099997,0.7999569475650787,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
12,3.1263180488849684e-08,-3.1263180488849684e-08,0.10003266284733912,0.10003264985078837,0.7999569381116344,1.2996550752264469e-08,-4.689477073327453e-08,8.149873070714781,8.14987302382001,-0.0,0.00011427447775928107,115.16,1.1350299272327287,938.5393774231123,-0.0,0.00012970495217567486,2.0516462195807602e-08,4.69269753553774,27.080158233642578,25.824058532714844,5714.325219690263,56.455716972361145,5657.869502717902,7.0,12.000000009313226,0.9999999403953552,3.0,115.16000316783786,1.1350304151262027,8.149873092770576,0.10003264985078837,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
13,1.504349711467512e-06,-1.504349711467512e-06,0.10003328822700489,0.10003266284733912,0.7999569381116344,6.383762165135254e-07,-2.256524567201268e-06,9.327721084335892,9.327718827811324,-0.0,0.000114319965686914,110.93,0.6563098218692658,1034.7238495691104,-0.0,7.50293163160791e-05,9.872294981505545e-07,5.173619618055986,19.997037887573242,19.154455184936523,6749.049144288689,56.45571795959064,6692.593426329098,6.0,12.999999985098839,0.9999999403953552,3.0,110.92999825000763,0.6563095670908463,9.327721036970615,0.10003266284733912,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
14,0.0005101339193060994,-0.0005101339193060994,0.10024535818488785,0.10003328822700489,0.7999569381116344,0.0002127083340994762,-0.0007652008789591491,7.758680293349703,7.757915092470744,-0.0,0.0001165087945170784,110.4,1.4760536582040138,856.4738262087701,-0.0,0.00017197323235987333,0.0003347753845446277,4.2823683170330895,13.177533149719238,11.980608940124512,7605.523142470692,56.45605273497519,7549.067089735717,5.0,13.999999918043613,0.9999999403953552,3.0,110.40000071570279,1.4760532498740473,7.758680284023285,0.10003328822700489,6.258487701416016e-07,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
15,0.0006873354432173073,-0.0006873354432173073,0.10053109334771104,0.10024535818488785,0.7999569381116344,0.0004984434969226709,-0.001031003164825961,5.77719649549795,5.776165492333124,-0.0,0.0008587536471074478,118.4,2.271346736469123,683.897994292242,-0.0,0.0019505272937884583,0.0004510638846113579,3.419497468778256,7.462556838989258,7.115049362182617,8289.423087290228,56.4565037988598,8232.966583491369,4.0,14.999999850988388,0.9999999403953552,3.0,118.40000027239324,2.2713468764940625,5.777196474373341,0.10024535818488785,0.00021269917488098145,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
16,0.39364463090896606,-0.39364463090896606,0.2641747899112955,0.10053109334771104,0.7999569381116344,0.16414214006050715,-0.5904669463634491,4.189453766969578,3.598986820606129,-0.0,0.0018588267169886291,126.93,3.4835895839217668,456.81939713953597,-0.0,0.006475389389617082,1.2916464451700447,2.277671130418778,3.923257350921631,3.746037244796753,8746.248959819153,57.748150244029844,8688.500809575124,3.0,15.999999955296516,0.9999999403953552,3.0,126.93000055857004,3.483589646187246,4.189453795552254,0.10053109334771104,0.0004984438419342041,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
17,0.9938742518424988,-0.9938742518424988,0.67734251460582,0.2641747899112955,0.7999569381116344,0.5773098647550315,-1.4908113777637482,1.8788559968746705,0.38804461911092236,-0.0,0.5746117646895342,150.67,1.1594806853023691,58.46668276144267,-0.0,0.6662512427050248,24.45862416643649,0.17337154918855602,2.3013980388641357,1.6697814464569092,8805.3818938233,82.20677441046634,8723.175119412834,2.0,17.000000059604645,0.9999999403953552,3.0,150.67000092051924,1.1594804712893882,1.878856122493744,0.2641747899112955,0.16414213180541992,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
18,1.0,1.0,0.23551629958372866,0.67734251460582,0.7999569381116344,0.5773098647550315,1.5,0.0,0.0,1.5,0.0,204.46,0.6524491758582687,0.0,306.69,0.0,24.609374999999993,1.410403125,1.8512742519378662,1.9540202617645264,9112.071893823299,106.81614941046632,9005.255744412832,0.0,17.999999821186066,0.9999999403953552,3.0,204.45999941758814,0.6524494046896482,0.0,0.67734251460582,0.577309861779213,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
19,1.0,1.0,0.1,0.23551629958372866,0.7999569381116344,0.57734251460582,0.4743070485430503,0.0,0.0,0.4743070485430503,0.4743070485430503,214.65,0.012868820036653121,0.0,101.81000796976575,0.00610377204981661,7.781600015159417,0.4701725586332807,0.4853270351886749,0.29911670088768005,9213.888005565115,114.59774942562574,9099.29025613949,0.0,19.0000002682209,0.9999999403953552,3.0,214.64999873310327,0.01286855712147798,0.0,0.23551629958372866,0.577309861779213,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
20,1.0,1.0,0.1,0.1,0.7999569381116344,0.57734251460582,0.0,0.0,0.0,0.0,0.0,146.42,0.9960466708368851,0.0,0.0,0.0,0.0,0.0,-0.5282800793647766,-0.38714781403541565,9213.888005565115,114.59774942562574,9099.29025613949,0.0,20.000000029802322,0.9999999403953552,3.0,146.42000055693092,0.9960463555970336,0.0,0.1,0.5773425176739693,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
21,3.8798539381268426e-10,-3.8798539381268426e-10,0.10000000016129108,0.1,0.7999569381116344,0.57734251460582,-5.819780907190264e-10,0.0,0.0,-5.819780907190264e-10,0.0,123.23999999999998,0.14670454841783578,0.0,-7.17229799002128e-08,0.0,9.548078050859025e-09,-4.0635528975535915e-10,-0.553461492061615,-0.9098673462867737,9213.888005493392,114.59774943517381,9099.290256058219,21.0,20.999999791383743,0.9999999403953552,3.0,123.2399972882867,0.14670438433156544,0.0,0.1,0.5773425176739693,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
22,4.257312005099406e-13,-4.257312005099406e-13,0.10000000016146807,0.10000000016129108,0.7999569381116344,0.57734251460582,-6.385968007649109e-13,0.0,0.0,-6.385968007649109e-13,5.645187720060285e-10,107.41999999999999,0.2136224126084271,0.0,-6.859806833816672e-11,1.205938620386744e-10,1.0476978762549318e-11,2.075940746897918e-13,-0.33348792791366577,-0.6394838094711304,9213.888005493445,114.59774943518428,9099.29025605826,21.0,22.00000023841858,0.9999999403953552,3.0,107.42000191926957,0.21362229793660917,0.0,0.10000000016129108,0.5773425176739693,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
23,2.1580678325090752e-14,-2.1580678325090752e-14,0.10000000016147703,0.10000000016146807,0.7999569381116344,0.57734251460582,-3.237101748763613e-14,0.0,0.0,-3.237101748763613e-14,5.651382140037242e-10,97.47999999999999,0.19303230054978363,0.0,-3.1555267846947694e-12,1.0908992957773482e-10,5.310870056565301e-13,5.270165789369176e-13,-0.28951674699783325,-0.21745677292346954,9213.88800549355,114.59774943518481,9099.290256058366,21.0,23.0,0.9999999403953552,3.0,97.4800031889975,0.1930324041746218,0.0,0.10000000016146807,0.5773425176739693,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,21.0,fall,2025-10-07
