hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.0009045786573551595,-0.0009045786573551595,0.8999999999921786,0.8999999997392866,0.7999999999921786,0.0,-9.12497077898422e-10,11.329957295330209,11.329957294417712,-0.0,1.5,23.000000000000007,1.084439363458591,260.5890177716075,-0.0,1.6266590451878864,1.996087357902798e-08,1.3110783839841724,27.547945022583008,29.476612091064453,2072.0723716040325,57.936172718973836,2014.1361988850585,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999997392866,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.0011261216131970286,-0.0011261216131970286,0.8999999999997654,0.8999999999921786,0.7999999999997655,0.0,-2.737493565163618e-11,11.865553725008986,11.865553724981611,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442735463,-0.0,1.6696133024086923,5.988267173795413e-10,0.05521700372272664,23.379398345947266,24.045486450195312,2083.115772349177,57.93617271957266,2025.1795996296044,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999921786,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.0005378568894229829,-0.0005378568894229829,0.899999999999993,0.8999999999997654,0.7999999999997655,2.275957200481571e-13,-8.210654378615345e-13,13.512660883092417,13.512660883091597,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474007,-0.0,1.7947409212692973,3.592161290644213e-13,0.014378768959581694,21.772300720214844,22.1353759765625,2085.991526141094,57.93617271957302,2028.0553534215207,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999997654,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.0016952042933553457,-0.0016952042933553457,0.8999999999999998,0.899999999999993,0.7999999999997655,2.3436808049837055e-13,-2.4480417692984702e-14,13.867442450191241,13.867442450191216,-0.0,1.5,0.010000000000005116,2.400458200629351,0.1386744245019831,-0.0,3.6006873009440263,1.0710182740680805e-14,0.018696808627229996,21.338016510009766,22.045059204101562,2089.73088786654,57.93617271957304,2031.7947151469668,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.899999999999993,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.0006313006160780787,-0.0006313006160780787,0.9,0.8999999999999998,0.7999999999997655,2.345901251032956e-13,-7.771561172376096e-16,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,3.4000580129145414e-16,1.325332783412428,22.55472183227539,22.78992462158203,2354.7974445490254,57.93617271957304,2296.8612718294526,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.2538672089576721,-0.2538672089576721,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.035457611083984,22.22500991821289,3030.457899647174,57.93617271957304,2972.5217269276013,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9733254313468933,-0.9733254313468933,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.029354095458984,19.135305404663086,3811.6542929358075,57.93617271957304,3753.7181202162346,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9987745881080627,-0.9987745881080627,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.966668128967285,15.809760093688965,4714.443627020809,57.93617271957304,4656.507454301236,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9998483657836914,-0.9998483657836914,0.9,0.9,0.7999999999997655,2.345901251032956e-13,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,12.237066268920898,12.223401069641113,5591.700759284366,57.93617271957304,5533.764586564793,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,1.0,1.0,0.4581737849779087,0.9,0.7999999999997655,0.4418262150220913,1.5,3.5616539224555206,3.5616539224555206,1.5,0.0,195.55,3.2931597202617375,696.4814245361771,293.32500000000005,0.0,16.406249999999996,4.867000872680886,7.608479976654053,7.624829292297363,6581.507183820542,74.34242271957304,6507.164761100969,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,1.0,1.0,0.1,0.4581737849779087,0.7999999999997655,0.8,1.2536082474226806,1.2867058987896438,1.2867058987896438,1.2536082474226806,0.24639175257731938,223.23,10.443487233858393,287.23135778681217,279.842969072165,2.573189122569231,27.422680412371133,2.7111241778458766,2.4493494033813477,3.438690662384033,7151.1546998020885,101.76510313194417,7049.389596670145,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581737849779087,0.4418262168765068,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,1.0,1.0,0.1,0.1,0.7999999999997655,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.7817561626434326,0.1272890418767929,7151.1546998020885,101.76510313194417,7049.389596670145,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,4.243383591528982e-05,-4.243383591528982e-05,0.10001764035178765,0.1,0.7999999999997655,0.8,-6.365075387293473e-05,0.0,0.0,-6.365075387293473e-05,0.0,101.79999999999998,0.43825792874560743,0.0,-0.006479646744264754,0.0,0.001392360240970447,-3.936003492617601e-05,-0.8570311665534973,-0.8737943768501282,7151.1482201553445,101.76649549218514,7049.38172466316,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.3434892087715866e-09,-1.3434892087715866e-09,0.1000176409102953,0.10001764035178765,0.7999999999997655,0.8,-2.01523381315738e-09,0.0,0.0,-2.01523381315738e-09,6.174123125674003e-05,93.47999999999999,0.12948529712938342,0.0,-1.8838405685395185e-07,7.994581674412956e-06,4.408323966281768e-08,3.881057188948093e-08,-0.7435203194618225,-0.24764801561832428,7151.148227961541,101.76649553626838,7049.381732425273,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.10001764035178765,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
