hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
14,0.30094385147094727,-0.30094385147094727,0.5197374189818013,0.3946307607274503,0.7999499305225367,0.1884304795573865,-0.4514157772064209,12.660475319402668,12.209059542196247,-0.0,1.031207662546076,59.890000000000015,5.152891302029661,731.2005759821334,-0.0,5.313700994920013,0.9874720126390455,3.677634024822072,18.380584716796875,17.672279357910156,6629.868555259326,75.79696977586974,6554.071585483456,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.3946307607274503,0.06332382559776306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.05696795508265495,-0.05696795508265495,0.5434198117375907,0.5197374189818013,0.7999499305225367,0.21211287231317594,-0.08545193262398243,9.834131463051436,9.748679530427454,-0.0,1.4690809664363045,87.11999999999999,5.562026448328154,849.3049606908397,-0.0,8.17106719005421,0.18692610261496154,4.286445508891395,13.028017044067383,13.292986869812012,7487.34458314022,75.9838958784847,7411.360687261735,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.5197374189818013,0.18843048810958862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.7172989249229431,-0.7172989249229431,0.841611221955557,0.5434198117375907,0.7999499305225367,0.5103042825311424,-1.0759483873844147,8.264781927561778,7.188833540177363,-0.0,1.5,87.15,7.678962956052785,626.5068430264572,-0.0,11.518444434079177,11.768185487017034,3.1312855098675967,8.126070976257324,8.63971996307373,8125.369870600756,87.75208136550174,8037.617789235254,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.5434198117375907,0.21211287379264832,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.977429986000061,-0.977429986000061,0.8982483366586668,0.841611221955557,0.7999499305225367,0.5669413972342521,-0.20436072315555043,4.137863333995822,3.933502610840272,-0.0,1.5,104.03999999999999,9.7614977097343,409.24161163182185,-0.0,14.64224656460145,3.3527931142707486,2.1026553254107627,5.512501239776611,5.781288146972656,8549.253728797179,91.10487447977249,8458.148854317407,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.841611221955557,0.5103042824193835,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,1.0,1.0,0.4564221216365755,0.8982483366586668,0.7999499305225367,0.5669413972342521,1.5,2.317148291704304,2.317148291704304,1.5,0.0,199.99,9.86470297186365,463.4064868579437,299.985,0.0,24.609374999999993,3.693910559289719,4.570641040802002,4.736189365386963,9312.645215655122,115.71424947977249,9196.93096617535,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8982483366586668,0.5669413954019547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,1.0,1.0,0.1,0.4564221216365755,0.7999499305225367,0.7982483366586668,1.2474774257280141,0.0,0.0,1.2474774257280141,0.2525225742719859,290.07000000000005,9.234413692430838,0.0,361.85577688092513,2.3318979175051098,27.288568687800304,1.6844955305531497,1.3735077381134033,1.1743943691253662,9676.832890453554,143.0028181675728,9533.83007228598,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4564221216365755,0.5669413954019547,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,1.0,1.0,0.1,0.1,0.7999499305225367,0.7982483366586668,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.3668433129787445,-0.32698479294776917,9676.832890453554,143.0028181675728,9533.83007228598,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,4.004819402325666e-06,-4.004819402325666e-06,0.10000166486063726,0.1,0.7999499305225367,0.7982483366586668,-6.007229103488498e-06,0.0,0.0,-6.007229103488498e-06,0.0,157.59,0.6978641534460776,0.0,-0.0009466792344187525,0.0,0.00013140813663881087,-5.390436855287816e-06,-0.5787193775177002,-0.6872329115867615,9676.83194377432,143.00294957570944,9533.82899419861,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,1.8937411361275025e-10,-1.8937411361275025e-10,0.10000166493936279,0.10000166486063726,0.7999499305225367,0.7982483366586668,-2.840611704191254e-10,0.0,0.0,-2.840611704191254e-10,5.827012230390227e-06,124.37,0.37596202632834447,0.0,-3.5328687765026626e-08,2.190735325577556e-06,6.213838102918367e-09,1.0745963998548056e-08,-0.32764145731925964,-0.43038132786750793,9676.831945929727,143.00294958192327,9533.828996347804,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000166486063726,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,2.1666362280681195e-12,-2.1666362280681195e-12,0.10000166494026348,0.10000166493936279,0.7999499305225367,0.7982483366586668,-3.2499543421021793e-12,0.0,0.0,-3.2499543421021793e-12,5.827287769731571e-06,111.04999999999998,0.3022439819502379,0.0,-3.6090742969044697e-10,1.7612626594935908e-06,7.109275123348516e-11,8.804153296563334e-09,-0.10586912930011749,-0.2490188032388687,9676.831947690627,143.00294958199436,9533.828998108633,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000166493936279,0.7982483506202698,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
