hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.9887641668319702,-0.9887641668319702,0.5117001695470286,0.10065678019259525,0.7997969947477322,0.0,-1.4831462502479553,6.980920181681313,5.497773931433358,-0.0,0.0022987306740833435,107.35999999999999,4.570952955591737,590.2410092786852,-0.0,0.010507389768810646,32.443824224174016,2.7890384622214,35.34456253051758,33.814910888671875,1544.6951991445765,84.80094682315698,1459.8942523214196,7.0,10.000000014901161,1.9999999701976776,0.0,107.3600028012693,4.570953379646857,6.9809201918542385,0.10065678019259525,0.799796998500824,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,6.999999895691872,winter,2025-01-08
11,0.9989535808563232,-0.9989535808563232,0.888351005086411,0.5117001695470286,0.7997969947477322,0.0,-1.3590494065854002,9.514442452185559,8.155393045600158,-0.0,1.4409505934146,101.94,4.388790407084387,831.3607670684802,-0.0,6.324030141460551,29.729205769055625,4.039777957204425,29.229413986206055,28.574481964111328,2382.379996354517,114.5301525922126,2267.8498437623043,6.0,10.999999990686774,1.9999999701976776,0.0,101.93999727040529,4.388790140482373,9.514442458748817,0.5117001695470286,0.799796998500824,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,5.999999955296516,winter,2025-01-08
12,0.9989705085754395,-0.9989705085754395,0.8996505301525923,0.888351005086411,0.7997969947477322,0.01129952506618137,-0.040771482197561715,8.967183046989602,8.92641156479204,-0.0,1.5,103.98999999999998,4.417743394926615,928.2575386227242,-0.0,6.6266150923899225,0.017837523461433247,4.674331580958263,22.7022705078125,22.49833869934082,3317.2641500696313,114.54799011567404,3202.7161599539572,5.0,12.000000009313226,1.9999999701976776,0.0,103.99000015228987,4.417743888086641,8.967183083295822,0.888351005086411,0.0,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,4.999999701976776,winter,2025-01-08
13,0.5059995651245117,-0.5059995651245117,0.8999895159045778,0.8996505301525923,0.7997969947477322,0.011638510818166803,-0.0012231444659269175,8.322227738548786,8.32100459408286,-0.0,1.5,115.54999999999998,3.471945792080501,961.4920808462742,-0.0,5.207918688120752,0.0005351257038430263,4.833497322043455,16.690101623535156,15.938343048095703,4283.964149604027,114.54852524137789,4169.4156243626485,4.0,12.999999985098839,1.9999999701976776,0.0,115.55000063002109,3.471945413182531,8.322227764874697,0.8996505301525923,0.01129952073097229,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,3.999999761581421,winter,2025-01-08
14,0.6152500510215759,-0.6152500510215759,0.8999996854771374,0.8999895159045778,0.7997969947477322,0.011648680390726418,-3.669433397790467e-05,7.475523975270564,7.475487280936586,-0.0,1.5,125.28999999999999,2.105123491028657,936.6038014285448,-0.0,3.157685236542986,1.605377111533329e-05,4.6988073530565835,10.340386390686035,9.95051097869873,5223.725636269114,114.54854129514901,5109.177094973965,3.0,13.999999918043613,1.9999999701976776,0.0,125.29000017017125,2.1051231231240926,7.475523974862881,0.8999895159045778,0.011638522148132324,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,2.9999998211860657,winter,2025-01-08
15,0.15084727108478546,-0.15084727108478546,0.8999999905643141,0.8999996854771374,0.7997969947477322,0.011648985477903162,-1.100830019251653e-06,4.221914851980251,4.221913751150232,-0.0,1.5,143.99,1.9241673170147326,607.9133610281219,-0.0,2.886250975522099,4.81613133422598e-07,3.0539980576101544,5.286566734313965,5.219490051269531,5834.525248272759,114.54854177676214,5719.976706495997,2.0,14.999999850988388,1.9999999701976776,0.0,143.99000113092364,1.9241670068284484,4.221914783120155,0.8999996854771374,0.011648684740066528,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,1.9999998807907104,winter,2025-01-08
16,0.9999998807907104,0.9999998807907104,0.458173828212012,0.8999999905643141,0.7997969947477322,0.4418261623523021,1.4999998211860657,1.0760869963586859,1.0760869963586859,1.4999998211860657,1.7881393432617188e-07,153.55,2.0496302643310544,165.23315829087622,230.3249725431204,3.6650245147902747e-07,16.40624804422259,1.8957594157813824,1.583313226699829,2.1103405952453613,6230.083379473258,130.95478982098473,6099.128589652273,0.0,15.999999955296516,1.9999999701976776,0.0,153.55000012189151,2.0496298736532372,1.0760870575904846,0.8999999905643141,0.011648982763290405,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
17,0.9999828338623047,0.9999828338623047,0.1,0.458173828212012,0.7997969947477322,0.7999999905643141,1.253608398742042,0.0,0.0,1.253608398742042,0.2463916012579579,155.92,1.5924143313225372,0.0,195.46262153185918,0.3923575169606802,27.422683722482166,0.8421614766316885,0.17059992253780365,-0.1258922964334488,6425.9383585220785,158.3774735434669,6267.560884978611,0.0,17.000000059604645,1.9999999701976776,0.0,155.92000042989852,1.5924146328721576,0.0,0.458173828212012,0.44182616099715233,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
18,0.999944806098938,0.999944806098938,0.1,0.1,0.7997969947477322,0.7999999905643141,0.0,0.0,0.0,0.0,0.0,152.71,2.042392017370497,0.0,0.0,0.0,0.0,0.0,-0.9648391604423523,-1.150328516960144,6425.9383585220785,158.3774735434669,6267.560884978611,0.0,17.999999821186066,1.9999999701976776,0.0,152.70999968916178,2.0423921956307547,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,0.0,winter,2025-01-08
19,1.7325463286255172e-09,-1.7325463286255172e-09,0.10000000072024426,0.1,0.7997969947477322,0.7999999905643141,-2.5988194929382757e-09,0.0,0.0,-2.5988194929382757e-09,0.0,150.82,1.5779378374014241,0.0,-3.9195395592495073e-07,0.0,5.6849176408024775e-08,-2.2440156616648776e-09,-0.9278256893157959,-1.1792864799499512,6425.9383581301245,158.37747360031608,6267.560884529808,21.0,19.0000002682209,1.9999999701976776,0.0,150.81999871551992,1.5779382649890796,0.0,0.1,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
20,1.9824000219159643e-09,-1.9824000219159643e-09,0.10000000154435627,0.10000000072024426,0.7997969947477322,0.7999999905643141,-2.9736000328739465e-09,0.0,0.0,-2.9736000328739465e-09,2.520854885945667e-09,139.61,0.47893067389018773,0.0,-4.1514430058953173e-07,1.2073147293053306e-09,6.504750071911757e-08,-2.39492243289672e-09,-0.6977202892303467,-0.907515287399292,6425.938357716187,158.37747366536357,6267.560884050824,21.0,20.000000029802322,1.9999999701976776,0.0,139.60999841809274,0.47893029852475294,0.0,0.10000000072024426,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
21,1.9032499187776608e-10,-1.9032499187776608e-10,0.1000000016234771,0.10000000154435627,0.7997969947477322,0.7999999905643141,-2.854874878166491e-10,0.0,0.0,-2.854874878166491e-10,5.405246937539854e-09,126.33000000000001,0.37638884194896405,0.0,-3.6065634335877286e-08,2.03447463526881e-09,6.245038795989199e-09,-2.0138099248298837e-10,-0.524028480052948,-0.5337969064712524,6425.938357682156,158.3774736716086,6267.560884010547,21.0,20.999999791383743,1.9999999701976776,0.0,126.32999979302289,0.37638860047436595,0.0,0.10000000154435627,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
22,1.9910149917645725e-11,-1.9910149917645725e-11,0.10000000163175403,0.1000000016234771,0.7997969947477322,0.7999999905643141,-2.986522487646859e-11,0.0,0.0,-2.986522487646859e-11,5.682169811060955e-09,116.39000000000001,0.1532095606651233,0.0,-3.4760135233721794e-09,8.705627403772757e-10,6.533017941727503e-10,-1.629376288583827e-11,-0.42793822288513184,-0.25974634289741516,6425.93835767955,158.3774736722619,6267.560884007288,21.0,22.00000023841858,1.9999999701976776,0.0,116.39000106275083,0.15320949156021632,0.0,0.1000000016234771,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
23,3.098629859643598e-12,-3.098629859643598e-12,0.10000000163304218,0.10000000163175403,0.7997969947477322,0.7999999905643141,-4.647944789465397e-12,0.0,0.0,-4.647944789465397e-12,5.7111390824871044e-09,106.01000000000002,0.3160701172776546,0.0,-4.927286271312268e-10,1.8051203995906957e-09,1.0167379226955554e-10,6.053589900949568e-12,-0.3468324542045593,-0.09046520292758942,6425.938357680862,158.37747367236358,6267.560884008499,21.0,23.0,1.9999999701976776,0.0,106.01000027999282,0.3160698950424846,0.0,0.10000000163175403,0.7999999821186066,158.96000035703182,155.9200036406517,7.0000001192092896,16.999999940395355,69.98999930888414,3.0000000596046448,0.12184381789137742,4.97146951909499,21.0,winter,2025-01-08
0,1.5961656996132945e-10,-1.5961656996132945e-10,0.5000000000663549,0.5,6.635492155737666e-11,0.0,-2.3942485494199417e-10,0.0,0.0,-2.3942485494199417e-10,1.4000000000000001,95.03,0.9620204791342936,0.0,-2.2752543965137708e-08,1.346828670788011,1.0474837403712244e-10,0.006734143239653593,27.48893165588379,27.633182525634766,1.346828648035467,1.0474837403712244e-10,1.3468286479307185,7.0,0.0,0.9999999403953552,0.9999999850988388,95.03000192686915,0.9620202635321601,0.0,0.5,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
1,2.630915776034859e-13,-2.630915776034859e-13,0.5000000000664643,0.5000000000663549,6.646427852530223e-11,0.0,-3.9463736640522884e-13,0.0,0.0,-3.9463736640522884e-13,1.4000000002322424,90.09999999999998,1.0123944761259993,0.0,-3.555682671311111e-11,1.41735226681152,1.726538478022876e-13,0.007086761333878952,52.32609558105469,51.98063278198242,2.7641809148114302,1.0492102788492472e-10,2.7641809147065093,6.0,0.9999997615814209,0.9999999403953552,0.9999999850988388,90.1000030387938,1.0123946239892117,0.0,0.5000000000663549,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
2,0.8283748030662537,-0.8283748030662537,0.844367239626864,0.5000000000664643,0.344367239626864,0.0,-1.2425622045993805,0.0,0.0,-1.2425622045993805,1.400000000232625,90.79,1.2581212907196886,0.0,-112.81222255557776,1.7613698073002344,10.872419290244578,-0.6096163601926105,52.2470588684082,52.87992477416992,-108.2866718334661,10.872419290349498,-119.1590911238156,5.0,2.0000002086162567,0.9999999403953552,0.9999999850988388,90.79000248134136,1.2581215334140559,0.0,0.5000000000664643,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
3,1.8368689680414718e-08,-1.8368689680414718e-08,0.8443672472629907,0.844367239626864,0.3443672472629907,0.0,-2.7553034520622077e-08,0.0,0.0,-2.7553034520622077e-08,1.5,92.5,1.2052900255820458,0.0,-2.548655693157542e-06,1.8079350383730688,2.410890520554431e-07,0.009039661243141617,39.9606819152832,39.3229866027832,-106.47873934374871,10.87241953143855,-117.35115887518727,4.0,2.9999999701976776,0.9999999403953552,0.9999999850988388,92.49999971061945,1.2052904300185747,0.0,0.844367239626864,0.34436723589897156,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
4,0.5714788436889648,-0.5714788436889648,0.8983310174178898,0.8443672472629907,0.3983310174178898,0.0,-0.19471463457953253,0.0,0.0,-0.19471463457953253,1.5,94.59,1.190546416706423,0.0,-18.41805728487798,1.7858196250596345,1.7037530525709093,-0.09167995356194629,31.354446411132812,29.591846466064453,-123.11097700356707,12.57617258400946,-135.68714958757653,3.0,3.9999997317790985,0.9999999403953552,0.9999999850988388,94.58999987438321,1.1905459250355446,0.0,0.8443672472629907,0.34436725080013275,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
5,0.9999932050704956,-0.9999932050704956,0.8999499305225367,0.8983310174178898,0.3999499305225367,0.0,-0.0058414390373858205,0.0,0.0,-0.0058414390373858205,1.5,110.31,1.030823987220526,0.0,-0.6443691402140299,1.546235980830789,0.05111259157712592,0.004253771245198166,55.52338409423828,57.3134651184082,-122.20911016295031,12.627285175586586,-134.8363953385369,2.0,5.000000178813934,0.9999999403953552,0.9999999850988388,110.30999884352087,1.0308242433798862,0.0,0.8983310174178898,0.39833101630210876,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
6,1.0,1.0,0.4581237155004454,0.8999499305225367,0.4418262150220913,0.0,1.5,0.8995029731993434,0.8995029731993434,1.5,0.0,153.29,0.2272973034991627,137.88481076172732,229.935,0.0,16.406249999999996,1.7570678038086367,78.07981872558594,80.02092742919922,245.61070059877702,29.033535175586582,216.57716542319042,0.0,5.999999940395355,0.9999999403953552,0.9999999850988388,153.2900002161786,0.2272972900341697,0.8995029330253601,0.8999499305225367,0.39994993060827255,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
7,1.0,1.0,0.1,0.4581237155004454,0.7999499305225367,0.0,1.253433004251559,3.716343988924444,3.716343988924444,1.253433004251559,0.2465669957484411,181.62000000000003,5.4059899210611615,674.9623952684576,227.64850223216817,1.3329386938824028,27.418846968002846,4.382624946132527,80.33350372314453,81.1434097290039,1149.5545367932853,56.45238214358943,1093.1021546496959,0.0,7.000000044703484,0.9999999403953552,0.9999999850988388,181.62000000426082,5.4059899836703496,3.7163440883159637,0.4581237155004454,0.4418262168765068,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
8,1.0,1.0,0.1,0.1,0.7999499305225367,0.0,0.0,6.769040377313672,6.769040377313672,0.0,0.0,136.77,9.482597775170463,925.801652405191,0.0,0.0,0.0,4.629008262025955,68.16119384765625,68.02947235107422,2075.3561891984764,56.45238214358943,2018.903807054887,0.0,8.000000149011612,0.9999999403953552,0.9999999850988388,136.76999969378116,9.482597711140487,6.769040375947952,0.1,0.7999499440193176,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
9,0.5014638900756836,-0.5014638900756836,0.3084657028743199,0.1,0.7999499305225367,0.0,-0.7521958351135254,8.725892506656615,7.97369667154309,-0.0,0.0,91.31,5.522710157993163,728.0782430785996,-0.0,0.0,16.454283893108364,3.558119795927456,54.360015869140625,53.55939865112305,2803.434432277076,72.9066660366978,2730.5277662403782,10.0,9.000000081956387,0.9999999403953552,0.9999999850988388,91.30999909758569,5.522710569198584,8.725892454385757,0.1,0.7999499440193176,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,9.999999990686774,spring,2025-04-08
10,0.046362750232219696,-0.046362750232219696,0.32773936047085694,0.3084657028743199,0.7999499305225367,0.0,-0.06954412534832954,11.455412483416858,11.385868358068528,-0.0,0.7296299600601196,81.17000000000002,5.329814608537118,924.1909346244227,-0.0,3.8887924199547794,1.5212777419947086,4.632792246511914,44.862831115722656,44.386966705322266,3731.514159321454,74.42794377869251,3657.0862155427612,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.3084657028743199,0.7999499440193176,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.008581805042922497,-0.008581805042922497,0.33130693942441475,0.32773936047085694,0.7999499305225367,0.0,-0.012872707564383745,12.460537782935122,12.447665075370738,-0.0,0.7970877616479993,74.31,4.789215616431,924.9859917507996,-0.0,3.817425155750629,0.28159047797089437,4.642609132142897,35.77653503417969,36.22016143798828,4660.317576228003,74.7095342566634,4585.60804197134,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.32773936047085694,0.7999499440193176,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.09567489475011826,-0.09567489475011826,0.3710803599562496,0.33130693942441475,0.7999499305225367,0.03977342053183486,-0.14351234212517738,12.318405873911301,12.174893531786124,-0.0,0.8095742879854516,51.11,4.2129862362088,622.2588084095888,-0.0,3.4107253324712468,0.06278664967976509,3.1280337354619014,27.978416442871094,27.811141967773438,5285.987109970064,74.77232090634317,5211.214789063721,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.33130693942441475,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.056650448590517044,-0.056650448590517044,0.3946307607274503,0.3710803599562496,0.7999499305225367,0.06332382130303554,-0.08497567288577557,12.88010785862663,12.795132185740854,-0.0,0.9487812598468734,47.099999999999994,4.97105345923033,602.6507259483942,-0.0,4.716442363814711,0.0371768568875268,3.036649957276607,22.471782684326172,22.424762725830078,5893.354278282272,74.8094977632307,5818.5447805190415,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.3710803599562496,0.03977343440055847,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.30094385147094727,-0.30094385147094727,0.5197374189818013,0.3946307607274503,0.7999499305225367,0.1884304795573865,-0.4514157772064209,12.660475319402668,12.209059542196247,-0.0,1.031207662546076,59.890000000000015,5.152891302029661,731.2005759821334,-0.0,5.313700994920013,0.9874720126390455,3.677634024822072,18.380584716796875,17.672279357910156,6629.868555259326,75.79696977586974,6554.071585483456,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.3946307607274503,0.06332382559776306,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.05696795508265495,-0.05696795508265495,0.5434198117375907,0.5197374189818013,0.7999499305225367,0.21211287231317594,-0.08545193262398243,9.834131463051436,9.748679530427454,-0.0,1.4690809664363045,87.11999999999999,5.562026448328154,849.3049606908397,-0.0,8.17106719005421,0.18692610261496154,4.286445508891395,13.028017044067383,13.292986869812012,7487.34458314022,75.9838958784847,7411.360687261735,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.5197374189818013,0.18843048810958862,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
