hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.743914783000946,-0.743914783000946,0.8022624511378151,0.4930064484902791,0.7999921635550378,0.0,-1.115872174501419,11.455412483416858,10.339540308915439,-0.0,1.3755225697159768,81.17000000000002,5.329814608537118,839.2604868746663,-0.0,7.33128028644473,24.40970381721854,4.110910316719463,34.57107162475586,34.63126754760742,3588.4651950594625,108.98796577191688,3479.4772292875455,9.0,10.000000014901161,0.9999999403953552,0.9999999850988388,81.17000117719174,5.329814763169221,11.45541250705719,0.4930064484902791,0.799992173910141,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,8.999999932944775,spring,2025-04-08
11,0.8417022228240967,-0.8417022228240967,0.8970678735341344,0.8022624511378151,0.7999921635550378,0.0,-0.3420814210176471,12.460537782935122,12.118456361917474,-0.0,1.5,74.31,4.789215616431,900.5224922540875,-0.0,7.1838234246465,7.483031084761029,4.501116422969865,29.45347785949707,29.436176300048828,4496.171510738196,116.4709968566779,4379.700513881518,8.0,10.999999990686774,0.9999999403953552,0.9999999850988388,74.30999764323235,4.789215967169809,12.460537701845169,0.8022624511378151,0.799992173910141,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,7.999999992549419,spring,2025-04-08
12,0.9606737494468689,-0.9606737494468689,0.899912036206024,0.8970678735341344,0.7999921635550378,0.002844162671889583,-0.010262442630529611,12.318405873911301,12.30814343128077,-0.0,1.5,51.11,4.2129862362088,629.0692107727601,-0.0,6.3194793543132,0.004489818650856704,3.1769210015421123,24.467607498168945,24.329986572265625,5131.5602008652695,116.47548667532875,5015.08471418994,7.0,12.000000009313226,0.9999999403953552,0.9999999850988388,51.110002124011515,4.212986303858262,12.318405658006668,0.8970678735341344,0.0,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,6.999999895691872,spring,2025-04-08
13,0.9614108800888062,-0.9614108800888062,0.8999973610861808,0.899912036206024,0.7999921635550378,0.0029294875520463615,-0.00030787327891607097,12.88010785862663,12.879799985347715,-0.0,1.5,47.099999999999994,4.97105345923033,606.6385793098773,-0.0,7.456580188845495,0.00013469455952578102,3.0704751240208163,20.912416458129883,21.11758041381836,5745.655360363992,116.47562136988827,5629.179738994104,6.0,12.999999985098839,0.9999999403953552,0.9999999850988388,47.09999823242427,4.971053394461899,12.880108058452606,0.899912036206024,0.0028441548347473145,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,5.999999955296516,spring,2025-04-08
14,0.9604958891868591,-0.9604958891868591,0.8999999208325854,0.8999973610861808,0.7999921635550378,0.0029320472984509793,-9.236198367346127e-06,12.660475319402668,12.6604660832043,-0.0,1.5,59.890000000000015,5.152891302029661,758.2353137231057,-0.0,7.729336953044491,4.04083678571393e-06,3.829823233176567,18.191377639770508,17.977258682250977,6511.620011040142,116.47562541072506,6395.144385629417,5.0,13.999999918043613,0.9999999403953552,0.9999999850988388,59.89000299543143,5.15289082175399,12.660475373268127,0.8999973610861808,0.002929478883743286,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,4.999999701976776,spring,2025-04-08
15,0.762559175491333,-0.762559175491333,0.8999999976249776,0.8999999208325854,0.7999921635550378,0.0029321240908432022,-2.770859511835866e-07,9.834131463051436,9.834131185965486,-0.0,1.5,87.11999999999999,5.562026448328154,856.749508921313,-0.0,8.34303967249223,1.212251036428191e-07,4.325462742362901,14.779051780700684,14.359734535217285,7376.712559633947,116.47562553195016,7260.236934101998,4.0,14.999999850988388,0.9999999403953552,0.9999999850988388,87.11999785199762,5.562026550918364,9.834131374955177,0.8999999208325854,0.002932041883468628,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,3.999999761581421,spring,2025-04-08
16,0.9585579633712769,-0.9585579633712769,0.8999999999287494,0.8999999976249776,0.7999921635550378,0.002932126394614931,-8.312578403391058e-09,8.264781927561778,8.264781919249199,-0.0,1.5,87.15,7.678962956052785,720.2757442625677,-0.0,11.518444434079177,3.6367530514835873e-09,3.6589709434650506,10.2462158203125,10.178467750549316,8108.506748330594,116.47562553558691,7992.031122795007,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999976249776,0.002932131290435791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9955831170082092,-0.9955831170082092,0.8999999999978625,0.8999999999287494,0.7999921635550378,0.002932126463728091,-2.4937735210173173e-10,4.137863333995822,4.137863333746445,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012429801,-0.0,14.64224656460145,1.0910259154450762e-10,2.2257277390373624,6.265072345733643,6.136635780334473,8553.652296138176,116.47562553569601,8437.176670602481,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999287494,0.002932131290435791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999963045120239,0.9999963045120239,0.4581754177392363,0.8999999999978625,0.7999921635550378,0.4418245822586262,1.4999944567680359,2.317148291704304,2.317148291704304,1.4999944567680359,5.543231964111328e-06,199.99,9.86470297186365,463.4064868579437,299.98389140903953,5.46823368300986e-05,16.40618937090039,3.734921217892098,4.693411350250244,4.173890113830566,9317.042729087496,132.8818149065964,9184.1609141809,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999978625,0.002932131290435791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999953508377075,0.9999953508377075,0.1,0.4581754177392363,0.7999921635550378,0.7999999999978625,1.2536139620873272,0.0,0.0,1.2536139620873272,0.24638603791267277,290.07000000000005,9.234413692430838,0.0,363.63580198267107,2.275230602124569,27.42280542066028,1.6924411358206768,1.318270206451416,1.1475918292999268,9682.953761672292,160.30462032725666,9522.649141345035,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581754177392363,0.4418245814740658,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9863479137420654,0.9863479137420654,0.1,0.1,0.7999921635550378,0.7999999999978625,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.291778028011322,-0.3406025767326355,9682.953761672292,160.30462032725666,9522.649141345035,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.7244099581148475e-05,-1.7244099581148475e-05,0.10000716861854017,0.1,0.7999921635550378,0.7999999999978625,-2.5866149371722713e-05,0.0,0.0,-2.5866149371722713e-05,0.0,157.59,0.6978641534460776,0.0,-0.0040762464794897825,0.0,0.0005658220175064342,-2.3210342484981083e-05,-0.3412266969680786,-0.5873916745185852,9682.949685425812,160.30518614927416,9522.644499276537,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.1014503914784655e-08,-2.1014503914784655e-08,0.10000717735456965,0.10000716861854017,0.7999921635550378,0.7999999999978625,-3.152175587217698e-08,0.0,0.0,-3.152175587217698e-08,2.5090164890578803e-05,124.37,0.37596202632834447,0.0,-3.920360777822651e-06,9.432949233174292e-06,6.895384097038714e-07,2.411525022823885e-08,-0.2194618433713913,-0.29780465364456177,9682.949690938402,160.30518683881257,9522.64450409959,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000716861854017,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,9.000019396410153e-09,-9.000019396410153e-09,0.10000718109600629,0.10000717735456965,0.7999921635550378,0.7999999999978625,-1.3500029094615229e-08,0.0,0.0,-1.3500029094615229e-08,2.512074099376982e-05,111.04999999999998,0.3022439819502379,0.0,-1.499178230957021e-06,7.592592787497566e-06,2.953131364447081e-07,2.8990507100479184e-08,-0.17432187497615814,-0.12274187058210373,9682.949697031816,160.3051871341257,9522.644509897691,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000717735456965,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
