hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
0,8.880670179269023e-13,-8.880670179269023e-13,0.5000000000003691,0.5,3.6914915568786455e-13,0.0,-1.3321005268903535e-12,0.0,0.0,-1.3321005268903535e-12,1.4000000000000001,101.12,0.0,0.0,-1.3470200527915254e-10,0.0,5.827939805145296e-13,-6.764239962983354e-13,6.667680263519287,7.063286781311035,-1.3470200527915254e-10,5.827939805145296e-13,-1.3528479925966707e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9783958196640015,-0.9783958196640015,0.8880000000000111,0.5000000000003691,0.3880000000000111,0.0,-1.399999999998708,0.0,0.0,-1.399999999998708,1.4000000000012922,94.35999999999999,0.0,0.0,-132.10399999987808,0.0,12.249999999988693,-0.7217699999993339,2.740685224533081,2.8587327003479004,-132.10400000001277,12.249999999989276,-144.35400000000206,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000003691,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9998691082000732,-0.9998691082000732,0.8996400000000003,0.8880000000000111,0.39964000000000033,0.0,-0.04199999999996118,0.0,0.0,-0.04199999999996118,1.5,90.95,0.0,0.0,-3.8198999999964696,0.0,0.36749999999966027,-0.020936999999980648,1.7116323709487915,1.3175126314163208,-135.92390000000924,12.617499999988937,-148.5413999999982,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000111,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9947522878646851,-0.9947522878646851,0.8999892,0.8996400000000003,0.39998920000000004,0.0,-0.0012599999999989286,0.0,0.0,-0.0012599999999989286,1.5,90.58000000000001,0.0,0.0,-0.11413079999990297,0.0,0.011024999999990624,-0.000625778999999468,0.5850884914398193,-0.27762722969055176,-136.03803080000915,12.628524999988928,-148.6665557999981,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000003,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9929337501525879,-0.9929337501525879,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,4.80859375,4.633086204528809,-135.66326488293157,12.628855749988928,-148.2921206329205,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9973733425140381,-0.9973733425140381,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,19.18796730041504,19.62233543395996,-135.06690600211274,12.62886567248893,-147.69577167460167,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.999984622001648,-0.999984622001648,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,40.79544448852539,40.99869918823242,-134.70014911966697,12.62886597016393,-147.3290150898309,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999997615814209,0.9999997615814209,0.45817389002588715,0.8999999997084001,0.4418261096825129,0.0,1.4999996423721313,0.8973429513556244,0.8973429513556244,1.4999996423721313,3.5762786865234375e-07,227.30000000000004,0.8030143702871015,203.96605284313344,340.9499187111855,2.871803177429801e-07,16.406246088445183,2.6425486287652706,53.46405029296875,53.78303909301758,410.21582272183224,29.035112058609116,381.1807106632231,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999986886978149,0.9999986886978149,0.1,0.45817389002588715,0.7999999997084001,0.0,1.2536086150906052,2.709660660396611,2.709660660396611,1.2536086150906052,0.24639138490939483,280.06000000000006,2.4000349368356466,758.8675645506751,351.08562874227493,0.5913479319178669,27.422688455106982,5.415609263848804,52.47892761230469,52.86909484863281,1520.7603639467002,56.457800513716094,1464.302563432984,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817389002588715,0.44182610884308815,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9998512268066406,0.9998512268066406,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,45.79515838623047,45.647544860839844,2533.91459354873,56.457800513716094,2477.456793035014,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
