hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
16,0.9585579633712769,-0.9585579633712769,0.8999999999287494,0.8999999976249776,0.7999921635550378,0.002932126394614931,-8.312578403391058e-09,8.264781927561778,8.264781919249199,-0.0,1.5,87.15,7.678962956052785,720.2757442625677,-0.0,11.518444434079177,3.6367530514835873e-09,3.6589709434650506,10.2462158203125,10.178467750549316,8108.506748330594,116.47562553558691,7992.031122795007,3.0,15.999999955296516,0.9999999403953552,0.9999999850988388,87.15000060617925,7.678962884012047,8.264781944453716,0.8999999976249776,0.002932131290435791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,2.9999998211860657,spring,2025-04-08
17,0.9955831170082092,-0.9955831170082092,0.8999999999978625,0.8999999999287494,0.7999921635550378,0.002932126463728091,-2.4937735210173173e-10,4.137863333995822,4.137863333746445,-0.0,1.5,104.03999999999999,9.7614977097343,430.5033012429801,-0.0,14.64224656460145,1.0910259154450762e-10,2.2257277390373624,6.265072345733643,6.136635780334473,8553.652296138176,116.47562553569601,8437.176670602481,2.0,17.000000059604645,0.9999999403953552,0.9999999850988388,104.03999835222959,9.761497733100923,4.137863293290138,0.8999999999287494,0.002932131290435791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,1.9999998807907104,spring,2025-04-08
18,0.9999963045120239,0.9999963045120239,0.4581754177392363,0.8999999999978625,0.7999921635550378,0.4418245822586262,1.4999944567680359,2.317148291704304,2.317148291704304,1.4999944567680359,5.543231964111328e-06,199.99,9.86470297186365,463.4064868579437,299.98389140903953,5.46823368300986e-05,16.40618937090039,3.734921217892098,4.693411350250244,4.173890113830566,9317.042729087496,132.8818149065964,9184.1609141809,0.0,17.999999821186066,0.9999999403953552,0.9999999850988388,199.98999962534756,9.864703196953457,2.3171482980251312,0.8999999999978625,0.002932131290435791,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
19,0.9999953508377075,0.9999953508377075,0.1,0.4581754177392363,0.7999921635550378,0.7999999999978625,1.2536139620873272,0.0,0.0,1.2536139620873272,0.24638603791267277,290.07000000000005,9.234413692430838,0.0,363.63580198267107,2.275230602124569,27.42280542066028,1.6924411358206768,1.318270206451416,1.1475918292999268,9682.953761672292,160.30462032725666,9522.649141345035,0.0,19.0000002682209,0.9999999403953552,0.9999999850988388,290.0699955922365,9.234413552858157,0.0,0.4581754177392363,0.4418245814740658,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
20,0.9863479137420654,0.9863479137420654,0.1,0.1,0.7999921635550378,0.7999999999978625,0.0,0.0,0.0,0.0,0.0,263.95000000000005,0.6524046927462444,0.0,0.0,0.0,0.0,0.0,-0.291778028011322,-0.3406025767326355,9682.953761672292,160.30462032725666,9522.649141345035,0.0,20.000000029802322,0.9999999403953552,0.9999999850988388,263.95000039458273,0.6524048838126749,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,0.0,spring,2025-04-08
21,1.7244099581148475e-05,-1.7244099581148475e-05,0.10000716861854017,0.1,0.7999921635550378,0.7999999999978625,-2.5866149371722713e-05,0.0,0.0,-2.5866149371722713e-05,0.0,157.59,0.6978641534460776,0.0,-0.0040762464794897825,0.0,0.0005658220175064342,-2.3210342484981083e-05,-0.3412266969680786,-0.5873916745185852,9682.949685425812,160.30518614927416,9522.644499276537,21.0,20.999999791383743,0.9999999403953552,0.9999999850988388,157.5900003772974,0.6978637347166411,0.0,0.1,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
22,2.1014503914784655e-08,-2.1014503914784655e-08,0.10000717735456965,0.10000716861854017,0.7999921635550378,0.7999999999978625,-3.152175587217698e-08,0.0,0.0,-3.152175587217698e-08,2.5090164890578803e-05,124.37,0.37596202632834447,0.0,-3.920360777822651e-06,9.432949233174292e-06,6.895384097038714e-07,2.411525022823885e-08,-0.2194618433713913,-0.29780465364456177,9682.949690938402,160.30518683881257,9522.64450409959,21.0,22.00000023841858,0.9999999403953552,0.9999999850988388,124.3699987833202,0.37596160479066854,0.0,0.10000716861854017,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
23,9.000019396410153e-09,-9.000019396410153e-09,0.10000718109600629,0.10000717735456965,0.7999921635550378,0.7999999999978625,-1.3500029094615229e-08,0.0,0.0,-1.3500029094615229e-08,2.512074099376982e-05,111.04999999999998,0.3022439819502379,0.0,-1.499178230957021e-06,7.592592787497566e-06,2.953131364447081e-07,2.8990507100479184e-08,-0.17432187497615814,-0.12274187058210373,9682.949697031816,160.3051871341257,9522.644509897691,21.0,23.0,0.9999999403953552,0.9999999850988388,111.05000287637114,0.30224413906608305,0.0,0.10000717735456965,0.800000011920929,181.62000002123415,290.06999983862045,7.0000001192092896,19.00000000745058,47.099999679699536,13.000000029802322,0.2272973195602273,9.864703281927683,21.0,spring,2025-04-08
0,3.429895700790553e-09,3.429895700790553e-09,0.49999999848458215,0.5,1.5154178467646773e-09,0.0,5.144843551185829e-09,0.0,0.0,5.144843551185829e-09,1.4000000000000001,89.72,0.12824024619544783,0.0,4.615953634123926e-07,0.17953634467362697,2.2508690536438e-09,0.0008976840200906066,-99.69652557373047,-99.87323760986328,0.17953680626899038,2.2508690536438e-09,0.17953680401812133,0.0,0.0,0.9999999403953552,2.000000014901161,89.72000010430813,0.12824036244504788,0.0,0.5,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
1,0.9997424483299255,0.9997424483299255,0.1,0.49999999848458215,0.4,0.0,1.3999999946960373,0.0,0.0,1.3999999946960373,0.10000000530396269,81.57999999999998,0.25399039052302264,0.0,114.2119995673027,0.02539904039945782,12.249999953590324,0.5099369932705592,-61.437522888183594,-54.543212890625,114.41693541397115,12.249999955841194,102.16693545812996,0.0,0.9999997615814209,0.9999999403953552,2.000000014901161,81.58000047549606,0.25399059129393625,0.0,0.49999999848458215,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
2,0.9995275735855103,-0.9995275735855103,0.5155178913048335,0.1,0.4155178913048335,0.0,-1.4992913603782654,0.0,0.0,-1.4992913603782654,0.0,70.98000000000002,0.23655967744791317,0.0,-106.4197007596493,0.0,16.398499254137274,-0.6140910000689329,-20.877357482910156,-24.6517333984375,7.997234654321843,28.648499209978468,-20.651264555656624,18.0,2.0000002086162567,0.9999999403953552,2.000000014901161,70.98000505685806,0.2365596561208193,0.0,0.1,0.3999999985098839,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,18.000000178813934,summer,2025-06-10
3,0.9997854828834534,-0.9997854828834534,0.8884655367391451,0.5155178913048335,0.7884655367391451,0.0,-1.345687380433083,0.0,0.0,-1.345687380433083,1.4543126195669174,61.71000000000002,0.23655967744791317,0.0,-83.04236824652557,0.3440317241931796,29.436911446973685,-0.5606762398465304,-12.349525451660156,-18.97531509399414,-74.70110186801055,58.08541065695215,-132.7865125249627,17.0,2.9999999701976776,0.9999999403953552,2.000000014901161,61.71000393301249,0.2365596561208193,0.0,0.5155178913048335,0.4155178889632225,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,17.00000023841858,summer,2025-06-10
4,0.8909528255462646,-0.8909528255462646,0.8996539661021744,0.8884655367391451,0.7996539661021744,0.0,-0.0403706214129923,0.0,0.0,-0.0403706214129923,1.5,56.05,0.25399039052302264,0.0,-2.2627733301982182,0.38098558578453395,0.8831073434092065,-0.013824475439114454,-4.921048164367676,-4.324018478393555,-76.58288961242422,58.96851800036136,-135.55140761278557,16.0,3.9999997317790985,0.9999999403953552,2.000000014901161,56.04999553978443,0.25399059129393625,0.0,0.8884655367391451,0.7884655296802521,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,16.000000298023224,summer,2025-06-10
5,0.9682734608650208,-0.9682734608650208,0.8999896189830653,0.8996539661021744,0.7999896189830653,0.0,-0.0012111186423896525,0.360550611497544,0.3593394928551544,-0.0,1.5,68.89,0.6225254669681922,24.754897662791585,-0.0,0.9337882004522884,0.026493220302273645,0.128310963214708,18.307985305786133,23.216712951660156,-50.894203749180356,58.99501122066363,-109.88921496984398,15.0,5.000000178813934,0.9999999403953552,2.000000014901161,68.88999850273133,0.6225253043349862,0.36055058240890503,0.8996539661021744,0.7996539771556854,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,15.000000044703484,summer,2025-06-10
6,0.9644796252250671,-0.9644796252250671,0.899999688569492,0.8999896189830653,0.799999688569492,0.0,-3.6333559271573e-05,2.3607217680533625,2.360685434494091,-0.0,1.5,80.92000000000002,2.077990008739826,191.0266653592619,-0.0,3.1169850131097387,0.0007947966090656593,0.9707142778788129,53.76655960083008,55.6454963684082,143.24944662319132,58.99580601727269,84.25364060591863,14.0,5.999999940395355,0.9999999403953552,2.000000014901161,80.91999739676714,2.077989672285159,2.360721677541733,0.8999896189830653,0.7999896109104156,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,14.000000104308128,summer,2025-06-10
7,0.9964228272438049,-0.9964228272438049,0.8999999906570848,0.899999688569492,0.7999999906570848,0.0,-1.0900067781705047e-06,5.14517257237319,5.145171482366412,-0.0,1.5,84.86,4.340247555702237,436.6192519936137,-0.0,6.510371333553355,2.3843898272479788e-05,2.215647997416344,60.43329620361328,60.74910354614258,586.3790699503584,58.99582986117096,527.3832400891874,13.0,7.000000044703484,0.9999999403953552,2.000000014901161,84.86000125229359,4.3402472070099,5.145172476768494,0.899999688569492,0.7999996840953827,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,13.00000000745058,summer,2025-06-10
8,0.9965264201164246,-0.9965264201164246,0.8999999997197126,0.8999999906570848,0.7999999997197126,0.0,-3.270020326739953e-08,7.263348573388453,7.263348540688249,-0.0,1.5,85.81,3.224681918895237,623.2679382764587,-0.0,4.8370228783428555,7.153169464743646e-07,3.1405248021974232,46.4757080078125,46.957401275634766,1214.48403110516,58.995830576487904,1155.4882005286722,12.0,8.000000149011612,0.9999999403953552,2.000000014901161,85.80999900296331,3.2246815216639986,7.263348586857319,0.8999999906570848,0.7999999821186066,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,12.000000067055225,summer,2025-06-10
9,0.9865082502365112,-0.9865082502365112,0.8999999999915914,0.8999999997197126,0.7999999999915914,0.0,-9.810061096793277e-10,8.820499352947426,8.82049935196642,-0.0,1.5,65.21,1.6098508575797457,575.1847627417302,-0.0,2.4147762863696185,2.145950864923529e-08,2.887997695033201,37.014854431152344,37.54193878173828,1792.0835701332596,58.99583059794741,1733.0877395353123,11.0,9.000000081956387,0.9999999403953552,2.000000014901161,65.21000573605299,1.6098506272358397,8.820499330759048,0.8999999997197126,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,11.000000009313226,summer,2025-06-10
10,0.943019449710846,-0.943019449710846,0.8999999999997478,0.8999999999915914,0.7999999999997478,0.0,-2.943012500367104e-11,11.329957295330209,11.329957295300778,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901779191797,-0.0,1.6266590451878864,6.437839844553038e-10,1.3110783841823102,30.548511505126953,30.725830078125,2054.299246970366,58.9958305985912,1995.3034163717746,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915914,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9005208015441895,-0.9005208015441895,0.8999999999999925,0.8999999999997478,0.7999999999999925,0.0,-8.828493491819245e-13,11.865553725008986,11.865553725008104,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756392,-0.0,1.6696133024086923,1.9312329513354595e-11,0.05521700372572885,26.83519172668457,27.172027587890625,2065.3426477155313,58.99583059861051,2006.3468171169206,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997478,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.8055449724197388,-0.8055449724197388,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,25.58833122253418,25.54767608642578,2068.218401507448,58.995830598610524,2009.2225709088375,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.8745262622833252,-0.8745262622833252,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.80995750427246,24.686485290527344,2071.9577632328937,58.995830598610524,2012.9619326342831,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.8339813351631165,-0.8339813351631165,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,24.237150192260742,24.15475082397461,2337.0243199153792,58.995830598610524,2278.0284893167686,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9810388088226318,-0.9810388088226318,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.973447799682617,22.70009994506836,3012.684775013528,58.995830598610524,2953.6889444149174,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9976924657821655,-0.9976924657821655,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.557510375976562,19.294734954833984,3793.8811683021613,58.995830598610524,3734.8853377035507,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9996126294136047,-0.9996126294136047,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.642425537109375,15.54329776763916,4696.670502387163,58.995830598610524,4637.674671788553,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9998636245727539,-0.9998636245727539,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.01467514038086,11.08463191986084,5573.9276346507195,58.995830598610524,5514.931804052109,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999995231628418,0.9999995231628418,0.4581739956570655,0.9,0.7999999999999925,0.4418260043429345,1.4999992847442627,3.5616539224555206,3.5616539224555206,1.4999992847442627,7.152557373046875e-07,195.55,3.2931597202617375,696.4814245361771,293.3248601317406,2.3554513837779075e-06,16.40624217689037,4.8670002242323935,6.908914089202881,6.4961771965026855,6563.7339216740875,75.4020727755009,6488.331848898587,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999995231628418,0.9999995231628418,0.1,0.4581739956570655,0.7999999999999925,0.8,1.2536089847997294,1.2867058987896438,1.2867058987896438,1.2536089847997294,0.24639101520027062,223.23,10.443487233858393,287.23135778681217,279.8431336768436,2.5731814217814355,27.422696542494077,2.7111248817147153,2.0658152103424072,1.9918018579483032,7133.381594559524,102.82476931799498,7030.55682524153,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581739956570655,0.4418260045349598,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9990659356117249,0.9990659356117249,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.1695653647184372,-0.5136165022850037,7133.381594559524,102.82476931799498,7030.55682524153,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0006918137660250068,-0.0006918137660250068,0.1002875968655904,0.1,0.7999999999999925,0.8,-0.0010377206490375102,0.0,0.0,-0.0010377206490375102,0.0,101.79999999999998,0.43825792874560743,0.0,-0.10563996207201852,0.0,0.02270013919769553,-0.0006417005063485702,-0.18365485966205597,-0.22646111249923706,7133.275954597452,102.84746945719267,7030.42848514026,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.1099938319603098e-06,-1.1099938319603098e-06,0.1002880583058834,0.1002875968655904,0.7999999999999925,0.8,-1.6649907479404646e-06,0.0,0.0,-1.6649907479404646e-06,0.0010065890295663724,93.47999999999999,0.12948529712938342,0.0,-0.0001556433351174746,0.00013033847958057943,3.642167261119766e-05,-3.086326407404642e-07,-0.14225758612155914,0.03333968669176102,7133.2759292925975,102.84750587886528,7030.428423413732,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1002875968655904,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
0,8.880670179269023e-13,-8.880670179269023e-13,0.5000000000003691,0.5,3.6914915568786455e-13,0.0,-1.3321005268903535e-12,0.0,0.0,-1.3321005268903535e-12,1.4000000000000001,101.12,0.0,0.0,-1.3470200527915254e-10,0.0,5.827939805145296e-13,-6.764239962983354e-13,6.667680263519287,7.063286781311035,-1.3470200527915254e-10,5.827939805145296e-13,-1.3528479925966707e-10,8.0,0.0,0.9999999403953552,3.0,101.11999867379666,0.0,0.0,0.5,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,7.999999992549419,fall,2025-10-07
1,0.9783958196640015,-0.9783958196640015,0.8880000000000111,0.5000000000003691,0.3880000000000111,0.0,-1.399999999998708,0.0,0.0,-1.399999999998708,1.4000000000012922,94.35999999999999,0.0,0.0,-132.10399999987808,0.0,12.249999999988693,-0.7217699999993339,2.740685224533081,2.8587327003479004,-132.10400000001277,12.249999999989276,-144.35400000000206,7.0,0.9999997615814209,0.9999999403953552,3.0,94.35999793007971,0.0,0.0,0.5000000000003691,0.0,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,6.999999895691872,fall,2025-10-07
2,0.9998691082000732,-0.9998691082000732,0.8996400000000003,0.8880000000000111,0.39964000000000033,0.0,-0.04199999999996118,0.0,0.0,-0.04199999999996118,1.5,90.95,0.0,0.0,-3.8198999999964696,0.0,0.36749999999966027,-0.020936999999980648,1.7116323709487915,1.3175126314163208,-135.92390000000924,12.617499999988937,-148.5413999999982,6.0,2.0000002086162567,0.9999999403953552,3.0,90.9499979992211,0.0,0.0,0.8880000000000111,0.3879999965429306,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,5.999999955296516,fall,2025-10-07
3,0.9947522878646851,-0.9947522878646851,0.8999892,0.8996400000000003,0.39998920000000004,0.0,-0.0012599999999989286,0.0,0.0,-0.0012599999999989286,1.5,90.58000000000001,0.0,0.0,-0.11413079999990297,0.0,0.011024999999990624,-0.000625778999999468,0.5850884914398193,-0.27762722969055176,-136.03803080000915,12.628524999988928,-148.6665557999981,5.0,2.9999999701976776,0.9999999403953552,3.0,90.58000237315893,0.0,0.0,0.8996400000000003,0.3996400013566017,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,4.999999701976776,fall,2025-10-07
4,0.9929337501525879,-0.9929337501525879,0.899999676,0.8999892,0.39999967599999997,0.0,-3.779999999992123e-05,0.0,0.0,-3.779999999992123e-05,1.5,94.64000000000001,0.25222887271838457,0.0,-0.003577391999992546,0.37834330907757685,0.0003307499999993107,0.001872175835387925,4.80859375,4.633086204528809,-135.66326488293157,12.628855749988928,-148.2921206329205,4.0,3.9999997317790985,0.9999999403953552,3.0,94.63999807432293,0.25222898113915615,0.0,0.8999892,0.39998920261859894,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,3.999999761581421,fall,2025-10-07
5,0.9973733425140381,-0.9973733425140381,0.89999999028,0.899999676,0.39999999028,0.0,-1.1340000001802686e-06,0.0,0.0,-1.1340000001802686e-06,1.5,97.82,0.39764653913255466,0.0,-0.00011092788001763387,0.596469808698832,9.922500001577348e-06,0.0029817447915940643,19.18796730041504,19.62233543395996,-135.06690600211274,12.62886567248893,-147.69577167460167,3.0,5.000000178813934,0.9999999403953552,3.0,97.82000245124101,0.3976463073909512,0.0,0.899999676,0.3999996781349182,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,2.9999998211860657,fall,2025-10-07
6,0.999984622001648,-0.999984622001648,0.8999999997084001,0.89999999028,0.39999999970840006,0.0,-3.402000009478101e-08,0.0,0.0,-3.402000009478101e-08,1.5,131.94,0.24450758069639233,0.0,-4.488598812505407e-06,0.3667613710445885,2.976750008293338e-07,0.0018337829238538757,40.79544448852539,40.99869918823242,-134.70014911966697,12.62886597016393,-147.3290150898309,2.0,5.999999940395355,0.9999999403953552,3.0,131.94000040076673,0.24450764449864676,0.0,0.89999999028,0.3999999910593033,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,1.9999998807907104,fall,2025-10-07
7,0.9999997615814209,0.9999997615814209,0.45817389002588715,0.8999999997084001,0.4418261096825129,0.0,1.4999996423721313,0.8973429513556244,0.8973429513556244,1.4999996423721313,3.5762786865234375e-07,227.30000000000004,0.8030143702871015,203.96605284313344,340.9499187111855,2.871803177429801e-07,16.406246088445183,2.6425486287652706,53.46405029296875,53.78303909301758,410.21582272183224,29.035112058609116,381.1807106632231,0.0,7.000000044703484,0.9999999403953552,3.0,227.30000022880736,0.8030139514224117,0.8973428606987,0.8999999997084001,0.3999999985098839,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
8,0.9999986886978149,0.9999986886978149,0.1,0.45817389002588715,0.7999999997084001,0.0,1.2536086150906052,2.709660660396611,2.709660660396611,1.2536086150906052,0.24639138490939483,280.06000000000006,2.4000349368356466,758.8675645506751,351.08562874227493,0.5913479319178669,27.422688455106982,5.415609263848804,52.47892761230469,52.86909484863281,1520.7603639467002,56.457800513716094,1464.302563432984,0.0,8.000000149011612,0.9999999403953552,3.0,280.0599968259037,2.4000344713850685,2.709660530090332,0.45817389002588715,0.44182610884308815,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
9,0.9998512268066406,0.9998512268066406,0.1,0.1,0.7999999997084001,0.0,0.0,5.01164537792852,5.01164537792852,0.0,0.0,202.15999999999997,2.599501647403757,1013.1542296020294,0.0,0.0,0.0,5.065771148010147,45.79515838623047,45.647544860839844,2533.91459354873,56.457800513716094,2477.456793035014,0.0,9.000000081956387,0.9999999403953552,3.0,202.16000074323267,2.5995011541204294,5.011645406484604,0.1,0.800000011920929,280.06,214.64999915987252,8.000000059604645,19.00000000745058,90.57999830067158,3.0000000596046448,0.0,3.4835897372335056,0.0,fall,2025-10-07
