hour,action,delta,soc,soc_before,dod_morning,dod_evening,p_battery,p_pv_raw,p_pv_grid,p_bess_em,p_reserve,price_em,price_as,revenue_pv,revenue_energy,revenue_reserve,degradation_cost,reward,q1_eval,q2_eval,cumulative_revenue,cumulative_degradation,cumulative_profit,time_to_peak_hour_raw,k,weekday,season,price_em_raw,price_as_raw,p_res_total_raw,soc_raw,dod_raw,price_em_max_morning,price_em_max_evening,k_em_max_morning,k_em_max_evening,price_em_min,k_em_min,price_as_min,price_as_max,time_to_peak_hour,season_name,eval_date
10,0.943019449710846,-0.943019449710846,0.8999999999997478,0.8999999999915914,0.7999999999997478,0.0,-2.943012500367104e-11,11.329957295330209,11.329957295300778,-0.0,1.5,23.000000000000007,1.084439363458591,260.58901779191797,-0.0,1.6266590451878864,6.437839844553038e-10,1.3110783841823102,30.548511505126953,30.725830078125,2054.299246970366,58.9958305985912,1995.3034163717746,10.0,10.000000014901161,0.9999999403953552,2.000000014901161,22.999996772110464,1.0844395213129634,11.329957097768784,0.8999999999915914,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,9.999999990686774,summer,2025-06-10
11,0.9005208015441895,-0.9005208015441895,0.8999999999999925,0.8999999999997478,0.7999999999999925,0.0,-8.828493491819245e-13,11.865553725008986,11.865553725008104,-0.0,1.5,0.7899999999999991,1.1130755349391281,9.373787442756392,-0.0,1.6696133024086923,1.9312329513354595e-11,0.05521700372572885,26.83519172668457,27.172027587890625,2065.3426477155313,58.99583059861051,2006.3468171169206,9.0,10.999999990686774,0.9999999403953552,2.000000014901161,0.7899962854385407,1.1130755517497417,11.865553557872772,0.8999999999997478,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,8.999999932944775,summer,2025-06-10
12,0.8055449724197388,-0.8055449724197388,0.8999999999999998,0.8999999999999925,0.7999999999999925,7.327471962526033e-15,-2.6423307986078726e-14,13.512660883092417,13.51266088309239,-0.0,1.5,0.0800000000000054,1.1964939475128649,1.0810128706474642,-0.0,1.7947409212692973,1.1560197243909441e-14,0.01437876895958375,25.58833122253418,25.54767608642578,2068.218401507448,58.995830598610524,2009.2225709088375,8.0,12.000000009313226,0.9999999403953552,2.000000014901161,0.08000139713287524,1.1964935094639175,13.512661010026932,0.8999999999999925,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,7.999999992549419,summer,2025-06-10
13,0.8745262622833252,-0.8745262622833252,0.9,0.8999999999999998,0.7999999999999925,7.549516567451064e-15,-7.771561172376096e-16,13.867442450191241,13.867442450191241,-0.0,1.5,0.010000000000005116,2.400458200629351,0.13867442450198336,-0.0,3.6006873009440263,3.4000580129145414e-16,0.018696808627230044,24.80995750427246,24.686485290527344,2071.9577632328937,58.995830598610524,2012.9619326342831,7.0,12.999999985098839,0.9999999403953552,2.000000014901161,0.01000136107206373,2.400458431554427,13.867442607879639,0.8999999999999998,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,6.999999895691872,summer,2025-06-10
14,0.8339813351631165,-0.8339813351631165,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.37647567829097,12.37647567829097,-0.0,1.5,21.12000000000001,2.450260237986804,261.3911663255054,-0.0,3.6753903569802064,0.0,1.325332783412428,24.237150192260742,24.15475082397461,2337.0243199153792,58.995830598610524,2278.0284893167686,6.0,13.999999918043613,0.9999999403953552,2.000000014901161,21.120003106892113,2.450260091639505,12.376475483179092,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,5.999999955296516,summer,2025-06-10
15,0.9810388088226318,-0.9810388088226318,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,12.211448666182097,12.211448666182097,-0.0,1.5,54.92999999999999,3.257053243177581,670.7748752333825,-0.0,4.885579864766372,0.0,3.3783022754907446,22.973447799682617,22.70009994506836,3012.684775013528,58.995830598610524,2953.6889444149174,5.0,14.999999850988388,0.9999999403953552,2.000000014901161,54.92999496281148,3.257053258414073,12.211448550224304,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,4.999999701976776,summer,2025-06-10
16,0.9976924657821655,-0.9976924657821655,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,10.371834976967072,10.371834976967072,-0.0,1.5,74.64000000000001,4.695087071874105,774.1537626808224,-0.0,7.042630607811157,0.0,3.905981966443168,19.557510375976562,19.294734954833984,3793.8811683021613,58.995830598610524,3734.8853377035507,4.0,15.999999955296516,0.9999999403953552,2.000000014901161,74.6400023777783,4.695086691191129,10.371834933757782,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,3.999999761581421,summer,2025-06-10
17,0.9996126294136047,-0.9996126294136047,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,8.501624931524765,8.501624931524765,-0.0,1.5,105.27000000000001,5.215518362259514,894.966056541612,-0.0,7.823277543389271,0.0,4.513946670425007,15.642425537109375,15.54329776763916,4696.670502387163,58.995830598610524,4637.674671788553,3.0,17.000000059604645,0.9999999403953552,2.000000014901161,105.27000263750554,5.215518541759799,8.501624912023544,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,2.9999998211860657,summer,2025-06-10
18,0.9998636245727539,-0.9998636245727539,0.9,0.9,0.7999999999999925,7.549516567451064e-15,-0.0,6.426440426015559,6.426440426015559,-0.0,1.5,135.47,4.444831834152893,870.5898845123278,-0.0,6.66724775122934,0.0,4.386285661317785,11.01467514038086,11.08463191986084,5573.9276346507195,58.995830598610524,5514.931804052109,2.0,17.999999821186066,0.9999999403953552,2.000000014901161,135.46999856762588,4.444831806210488,6.426440477371216,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,1.9999998807907104,summer,2025-06-10
19,0.9999995231628418,0.9999995231628418,0.4581739956570655,0.9,0.7999999999999925,0.4418260043429345,1.4999992847442627,3.5616539224555206,3.5616539224555206,1.4999992847442627,7.152557373046875e-07,195.55,3.2931597202617375,696.4814245361771,293.3248601317406,2.3554513837779075e-06,16.40624217689037,4.8670002242323935,6.908914089202881,6.4961771965026855,6563.7339216740875,75.4020727755009,6488.331848898587,0.0,19.0000002682209,0.9999999403953552,2.000000014901161,195.54999939210714,3.29315968963933,3.5616539418697357,0.9,0.0,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
20,0.9999995231628418,0.9999995231628418,0.1,0.4581739956570655,0.7999999999999925,0.8,1.2536089847997294,1.2867058987896438,1.2867058987896438,1.2536089847997294,0.24639101520027062,223.23,10.443487233858393,287.23135778681217,279.8431336768436,2.5731814217814355,27.422696542494077,2.7111248817147153,2.0658152103424072,1.9918018579483032,7133.381594559524,102.82476931799498,7030.55682524153,0.0,20.000000029802322,0.9999999403953552,2.000000014901161,223.2300004144013,10.44348724558134,1.286705732345581,0.4581739956570655,0.4418260045349598,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
21,0.9990659356117249,0.9990659356117249,0.1,0.1,0.7999999999999925,0.8,0.0,0.0,0.0,0.0,0.0,137.32,1.2799123600866034,0.0,0.0,0.0,0.0,0.0,-0.1695653647184372,-0.5136165022850037,7133.381594559524,102.82476931799498,7030.55682524153,0.0,20.999999791383743,0.9999999403953552,2.000000014901161,137.31999906420708,1.2799124790162064,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,0.0,summer,2025-06-10
22,0.0006918137660250068,-0.0006918137660250068,0.1002875968655904,0.1,0.7999999999999925,0.8,-0.0010377206490375102,0.0,0.0,-0.0010377206490375102,0.0,101.79999999999998,0.43825792874560743,0.0,-0.10563996207201852,0.0,0.02270013919769553,-0.0006417005063485702,-0.18365485966205597,-0.22646111249923706,7133.275954597452,102.84746945719267,7030.42848514026,21.0,22.00000023841858,0.9999999403953552,2.000000014901161,101.79999719828368,0.4382574418954047,0.0,0.1,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
23,1.1099938319603098e-06,-1.1099938319603098e-06,0.1002880583058834,0.1002875968655904,0.7999999999999925,0.8,-1.6649907479404646e-06,0.0,0.0,-1.6649907479404646e-06,0.0010065890295663724,93.47999999999999,0.12948529712938342,0.0,-0.0001556433351174746,0.00013033847958057943,3.642167261119766e-05,-3.086326407404642e-07,-0.14225758612155914,0.03333968669176102,7133.2759292925975,102.84750587886528,7030.428423413732,21.0,23.0,0.9999999403953552,2.000000014901161,93.4800002154708,0.12948492332407116,0.0,0.1002875968655904,0.800000011920929,89.72,223.23000127717853,0.0,20.000000059604645,0.009999117851258177,13.000000029802322,0.12824024596070102,10.443487426531613,21.0,summer,2025-06-10
